"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04019004058","tract",2023,101.61,96.38,106.93,89.39,"economic_state_rnk",51.4904
"04019004061","tract",2023,94.36,100.13,115.98,85.76,"economic_state_rnk",66.014
"04019004062","tract",2023,97.27,97.46,71.28,79.26,"economic_state_rnk",81.0053
"04019004063","tract",2023,94.4,98.82,89.29,83.19,"economic_state_rnk",84.512
"04019004065","tract",2023,93.08,92.96,85.28,84.34,"economic_state_rnk",77.6154
"04019004066","tract",2023,87.69,86.99,101.94,82.21,"economic_state_rnk",76.6219
"04019004067","tract",2023,105.69,92.33,104.25,96.39,"economic_state_rnk",39.0999
"04019004068","tract",2023,94.64,86.99,134.05,90.62,"economic_state_rnk",40.7949
"04019004069","tract",2023,110.87,88.39,105.43,92.84,"economic_state_rnk",28.6674
"04019004070","tract",2023,112.71,96.27,86.75,98.1,"economic_state_rnk",29.4272
"04019004071","tract",2023,108.56,89.91,132.16,94.06,"economic_state_rnk",27.4401
"04019004072","tract",2023,100.73,88.78,98.72,86.24,"economic_state_rnk",55.8738
"04019004073","tract",2023,99.21,102.28,89.91,80.77,"economic_state_rnk",83.7522
"04019004074","tract",2023,90.06,93.82,103.52,80.34,"economic_state_rnk",69.4915
"04019004075","tract",2023,115.37,99.51,126.69,93.18,"economic_state_rnk",22.6184
"04019004076","tract",2023,120.51,94.18,111.57,87.11,"economic_state_rnk",22.969
"04019004077","tract",2023,104.11,90.86,129.17,79.98,"economic_state_rnk",66.6861
"04019004078","tract",2023,104.91,96.17,105.78,83.14,"economic_state_rnk",46.9316
"04019004079","tract",2023,80.34,93.78,102.59,89.56,"economic_state_rnk",81.6774
"04019004080","tract",2023,73.3,96.09,126.74,92.23,"economic_state_rnk",84.5996
"04019004081","tract",2023,85.12,91.33,121.9,81.74,"economic_state_rnk",82.7586
"04019004082","tract",2023,83.36,91.78,120.63,78.9,"economic_state_rnk",89.0123
"04019004109","tract",2023,101.23,91.17,113.15,82.63,"economic_state_rnk",68.7902
"04019004110","tract",2023,109.94,95.47,105.23,94.34,"economic_state_rnk",29.1058
"04019004112","tract",2023,118.01,95.1,104.61,98.9,"economic_state_rnk",15.0497
"04019004114","tract",2023,124.49,79.47,107.17,110.07,"economic_state_rnk",5.2016
"04019004115","tract",2023,116.33,93.49,97.17,100.64,"economic_state_rnk",11.1631
"04019004116","tract",2023,120.28,99.56,91.46,97.87,"economic_state_rnk",18.1765
"04019004117","tract",2023,122.27,90.07,93.2,96.63,"economic_state_rnk",17.4459
"04019004118","tract",2023,108.06,95.19,80.9,84.24,"economic_state_rnk",48.8603
"04019004122","tract",2023,111.55,95.94,76.74,100.81,"economic_state_rnk",33.197
"04019004126","tract",2023,87.15,93.55,91.57,84.69,"economic_state_rnk",84.4535
"04019004127","tract",2023,96.64,88.17,108.44,88,"economic_state_rnk",59.0298
"04019004128","tract",2023,89.22,97.49,124.73,85.88,"economic_state_rnk",68.8778
"04019004129","tract",2023,88.49,91.34,159.6,83.65,"economic_state_rnk",73.0567
"04019004130","tract",2023,77.54,81.37,192.08,84.72,"economic_state_rnk",72.4722
"04019004131","tract",2023,97.61,91.66,73.84,94.42,"economic_state_rnk",58.0362
"04019004132","tract",2023,93.67,93.87,76.54,84.75,"economic_state_rnk",71.0988
"04019004133","tract",2023,102.74,91.4,204.04,86.6,"economic_state_rnk",30.6254
"04019004307","tract",2023,92.64,89.55,172.36,86.71,"economic_state_rnk",44.3016
"04019004310","tract",2023,95.27,93.6,106.03,88.3,"economic_state_rnk",63.4132
"04019004311","tract",2023,95.67,95.49,127.72,84.22,"economic_state_rnk",51.315
"04019004312","tract",2023,100.59,84.31,112.63,92.23,"economic_state_rnk",36.7037
"04019004313","tract",2023,109.27,80.85,127.36,97.45,"economic_state_rnk",13.7931
"04019004316","tract",2023,105.49,77.81,145.01,86.64,"economic_state_rnk",21.2157
"04019004317","tract",2023,96.43,86.35,168.3,94.16,"economic_state_rnk",29.0181
"04019004320","tract",2023,117.27,86.47,125.2,96.62,"economic_state_rnk",8.0655
"04019004321","tract",2023,104.02,93.53,92.45,87.97,"economic_state_rnk",43.3665
"04019004322","tract",2023,114.95,91.12,103.57,91.58,"economic_state_rnk",26.4757
"04019004323","tract",2023,100.74,93.08,63.22,93.15,"economic_state_rnk",62.595
"04019004324","tract",2023,90.66,87.73,189.06,83.58,"economic_state_rnk",43.834
"04019004325","tract",2023,85.1,82.9,188.15,85.71,"economic_state_rnk",59.848
"04019004326","tract",2023,104.37,98.1,83.36,88.64,"economic_state_rnk",54.8217
"04019004327","tract",2023,102.27,93.74,124.17,90.5,"economic_state_rnk",37.5219
"04019004328","tract",2023,89.04,84.51,188.33,89.61,"economic_state_rnk",52.6008
"04019004330","tract",2023,96.07,86.47,183.28,91.03,"economic_state_rnk",23.4366
"04019004332","tract",2023,88.74,83.98,199.48,81.37,"economic_state_rnk",41.0286
"04019004333","tract",2023,99.25,99.28,99.33,88.62,"economic_state_rnk",54.2081
"04019004335","tract",2023,99.19,89.69,85.14,86.81,"economic_state_rnk",70.9527
"04019004336","tract",2023,100.68,94.54,85.53,82.9,"economic_state_rnk",70.4851
"04019004337","tract",2023,110.51,91.05,159.75,83.7,"economic_state_rnk",45.938
"04019004338","tract",2023,101.72,88.52,181.98,83.57,"economic_state_rnk",47.107
"04019004339","tract",2023,96.68,93.75,95.28,84,"economic_state_rnk",61.8352
"04019004340","tract",2023,104.33,90.98,97.2,90.52,"economic_state_rnk",56.3121
"04019004404","tract",2023,100.23,88.3,172.79,88.42,"economic_state_rnk",37.931
"04019004407","tract",2023,114.1,98.29,79.08,93.03,"economic_state_rnk",32.8171
"04019004412","tract",2023,94.94,86.35,101.5,87.73,"economic_state_rnk",61.3676
"04019004413","tract",2023,95.57,97.81,89.95,95.01,"economic_state_rnk",66.3355
"04019004414","tract",2023,109.37,90.28,109.99,96.33,"economic_state_rnk",41.2332
"04019004415","tract",2023,100.44,89.84,101.46,91.14,"economic_state_rnk",57.6856
"04019004418","tract",2023,97.51,90.11,122.91,88.68,"economic_state_rnk",60.6078
"04019004419","tract",2023,119.13,84.47,132.47,92.61,"economic_state_rnk",13.6762
"04019004422","tract",2023,93.54,89.93,106.97,91.15,"economic_state_rnk",65.6049
"04019004423","tract",2023,110.13,88.7,111.29,96.81,"economic_state_rnk",29.2811
"04019004424","tract",2023,106.25,83.05,120.28,83.58,"economic_state_rnk",34.3659
"04019004425","tract",2023,108.16,91.64,132.42,89.15,"economic_state_rnk",35.5932
"04019004426","tract",2023,87.94,92.46,100.67,81.63,"economic_state_rnk",78.4921
"04019004428","tract",2023,87,85.22,139.29,81.26,"economic_state_rnk",79.7779
"04019004430","tract",2023,110.35,96.28,95.17,91.08,"economic_state_rnk",46.8732
"04019004431","tract",2023,95.53,99.25,82.2,83.21,"economic_state_rnk",78.9889
"04019004432","tract",2023,113.15,95.82,86.83,90.59,"economic_state_rnk",36.8206
"04019004433","tract",2023,85.18,92.33,112.36,80.42,"economic_state_rnk",86.5576
"04019004434","tract",2023,96.77,89.18,107.99,87.82,"economic_state_rnk",42.4313
"04019004435","tract",2023,98.44,89.76,144.64,88.16,"economic_state_rnk",38.1648
"04019004436","tract",2023,91.66,87.7,131.78,85.48,"economic_state_rnk",67.6797
"04019004437","tract",2023,86.58,96.22,82.56,80.91,"economic_state_rnk",88.3694
"04019004438","tract",2023,91.95,92.94,119.2,82.23,"economic_state_rnk",71.2741
"04019004439","tract",2023,85.54,99.03,107.3,82.12,"economic_state_rnk",86.9667
"04019004440","tract",2023,92.91,100.18,92.45,85.51,"economic_state_rnk",77.294
"04019004505","tract",2023,120.42,92.22,141.15,96.36,"economic_state_rnk",8.2992
"04019004506","tract",2023,121.72,99.57,106.26,101.12,"economic_state_rnk",9.8188
"04019004508","tract",2023,114.4,91.13,130.78,104,"economic_state_rnk",6.2537
"04019004510","tract",2023,128.28,97.74,98.79,109.3,"economic_state_rnk",4.7925
"04019004511","tract",2023,110.82,90.64,102.61,93.98,"economic_state_rnk",28.346
"04019004512","tract",2023,117.12,92.65,118.81,94.08,"economic_state_rnk",17.2122
"04019004513","tract",2023,126.76,98.93,115.37,92.32,"economic_state_rnk",9.2344
"04019004514","tract",2023,127.31,91.29,117.37,100.26,"economic_state_rnk",3.0976
"04019004515","tract",2023,117.01,88.64,87.34,100.83,"economic_state_rnk",17.0076
"04019004610","tract",2023,96.85,93.66,86.59,93.17,"economic_state_rnk",62.4196
"04019004613","tract",2023,111.56,90.97,113.75,88.1,"economic_state_rnk",32.3787
"04019004614","tract",2023,89.47,90.43,139.78,84.18,"economic_state_rnk",60.2572
"04019004615","tract",2023,87.22,97.97,111.74,87.92,"economic_state_rnk",74.8101
"04019004616","tract",2023,93.87,93.99,111.78,89.62,"economic_state_rnk",67.2998
"04019004617","tract",2023,88.71,89.54,117.35,93.29,"economic_state_rnk",55.0555
"04019004618","tract",2023,98.41,85.62,129.36,84.76,"economic_state_rnk",42.0807
"04019004619","tract",2023,85.73,88.31,134.93,82.54,"economic_state_rnk",75.6283
"04019004620","tract",2023,102.58,89.19,115.09,96.06,"economic_state_rnk",36.1192
"04019004621","tract",2023,96.58,102.13,143.21,84.93,"economic_state_rnk",74.7516
"04019004622","tract",2023,90.47,88.8,111.39,96.79,"economic_state_rnk",57.0719
"04019004623","tract",2023,88.93,98.89,110.26,88.32,"economic_state_rnk",76.505
"04019004624","tract",2023,90.82,92.41,108.18,85.95,"economic_state_rnk",67.2998
"04019004625","tract",2023,91.95,91.68,90.15,93.46,"economic_state_rnk",61.6598
"04019004626","tract",2023,105.18,95.68,106.34,88.79,"economic_state_rnk",44.0678
"04019004627","tract",2023,99.67,89.19,87.96,82.42,"economic_state_rnk",55.2309
"04019004628","tract",2023,92.23,97.69,121.93,82.29,"economic_state_rnk",83.1677
"04019004630","tract",2023,103.72,92.83,94.63,90.75,"economic_state_rnk",60.0818
"04019004631","tract",2023,88.6,95.95,105.45,82.74,"economic_state_rnk",84.2198
"04019004632","tract",2023,91.73,93.08,110.3,85.04,"economic_state_rnk",70.5435
"04019004633","tract",2023,87.87,94.28,107.9,81.72,"economic_state_rnk",75.1023
"04019004634","tract",2023,79.42,101.11,103.21,84.77,"economic_state_rnk",95.3828
"04019004635","tract",2023,83.71,90.47,136.91,85.73,"economic_state_rnk",75.9205
"04019004636","tract",2023,94.24,97.88,118.92,84.5,"economic_state_rnk",80.4793
"04019004639","tract",2023,82.98,99.08,91.77,88.46,"economic_state_rnk",90.2981
"04019004640","tract",2023,80.68,90.8,125.27,90.66,"economic_state_rnk",81.5313
"04019004641","tract",2023,81.79,98.57,120.01,87.3,"economic_state_rnk",84.3074
"04019004642","tract",2023,86.25,90.77,145.38,86.73,"economic_state_rnk",74.547
"04019004643","tract",2023,85.36,79.64,179.02,84.82,"economic_state_rnk",62.1274
"04019004644","tract",2023,99.27,95.8,90.85,84.3,"economic_state_rnk",70.6604
"04019004645","tract",2023,91.45,92.37,88.53,87.47,"economic_state_rnk",70.1344
"04019004646","tract",2023,91.63,92.48,90.96,90.69,"economic_state_rnk",71.8586
"04019004647","tract",2023,92.41,89.3,99.31,84.15,"economic_state_rnk",64.8159
"04019004648","tract",2023,85.61,94.36,106.05,91.89,"economic_state_rnk",72.9982
"04019004649","tract",2023,75.83,101.26,139.83,94.6,"economic_state_rnk",95.8504
"04019004650","tract",2023,77.28,93.14,138,83.31,"economic_state_rnk",94.623
"04019004710","tract",2023,92.52,94.19,108.84,93.2,"economic_state_rnk",56.166
"04019004711","tract",2023,75.97,89.1,121.43,88.69,"economic_state_rnk",90.1812
"04019004712","tract",2023,83.11,86.69,113.93,95.33,"economic_state_rnk",71.5956
"04019004713","tract",2023,79.37,97.36,134.13,89.07,"economic_state_rnk",86.3238
"04019004714","tract",2023,78.52,88.2,109.55,88.44,"economic_state_rnk",88.3109
"04019004715","tract",2023,97.4,91.71,126.97,89.9,"economic_state_rnk",42.2268
"04019004717","tract",2023,75.86,83.08,125.6,90.35,"economic_state_rnk",75.0438
"04019004718","tract",2023,82.63,88.06,115.33,92.51,"economic_state_rnk",70.8942
"04019004720","tract",2023,75.82,85.71,155.3,85.19,"economic_state_rnk",81.1514
"04019004721","tract",2023,85.48,90.68,111.53,92.84,"economic_state_rnk",76.0666
"04019004722","tract",2023,87.28,94.57,139.76,85.3,"economic_state_rnk",75.453
"04019004723","tract",2023,81.16,82.12,128.18,86.99,"economic_state_rnk",68.235
"04019004724","tract",2023,80.29,99.63,136.69,88.07,"economic_state_rnk",85.1549
"04019004725","tract",2023,89.57,88.74,89.33,96.61,"economic_state_rnk",61.3676
"04019004726","tract",2023,76.51,90.51,136.04,87.11,"economic_state_rnk",91.6423
"04019004727","tract",2023,84.57,92.1,129.08,88.57,"economic_state_rnk",67.1245
"04019004728","tract",2023,92.12,96.06,118.12,87.03,"economic_state_rnk",78.3168
"04019004729","tract",2023,73.78,93.97,125.34,92.27,"economic_state_rnk",89.9766
"04019004730","tract",2023,70.2,93.42,126.08,90.76,"economic_state_rnk",90.941
"04019005200","tract",2023,105.36,77.76,137.72,91.19,"economic_state_rnk",24.9562
"04019005300","tract",2023,80.79,96.76,100.86,88.11,"economic_state_rnk",78.0245
"04019005400","tract",2023,112.84,89.38,93.18,93.74,"economic_state_rnk",37.2881
"04019940800","tract",2023,145.54,76.27,119.96,96.7,"economic_state_rnk",2.104
"04019940900","tract",2023,116.88,90.49,127.36,99.77,"economic_state_rnk",9.7604
"04019941000","tract",2023,129.66,83.52,111.55,100.73,"economic_state_rnk",5.1432
"04019941100","tract",2023,127.43,75.41,127.23,100.1,"economic_state_rnk",3.5652
"04019980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019980002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019980400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04021000201","tract",2023,104.72,82.66,136.08,84.57,"economic_state_rnk",35.7101
"04021000204","tract",2023,93.58,98.21,100.74,83.04,"economic_state_rnk",68.5564
"04021000206","tract",2023,95.66,98.69,112.4,79.97,"economic_state_rnk",70.3098
"04021000208","tract",2023,101.56,94.57,101.61,79.09,"economic_state_rnk",57.6271
"04021000211","tract",2023,104.8,95.47,89.08,80.43,"economic_state_rnk",49.7078
"04021000212","tract",2023,103.23,95.23,99.81,78.25,"economic_state_rnk",59.7896
"04021000215","tract",2023,89.38,103.13,95.05,86.01,"economic_state_rnk",74.0503
"04021000216","tract",2023,116.69,93.57,86.72,72.55,"economic_state_rnk",48.2174
"04021000217","tract",2023,107.59,98.7,96.87,96.1,"economic_state_rnk",44.1847
"04021000218","tract",2023,98.85,101.03,87.67,82.05,"economic_state_rnk",64.7282
"04021000219","tract",2023,94.34,98.76,70.48,73.97,"economic_state_rnk",79.9532
"04021000220","tract",2023,98.7,99.18,95.7,75.04,"economic_state_rnk",63.2086
"04021000221","tract",2023,104.48,98.13,95.5,82.87,"economic_state_rnk",54.9386
"04021000222","tract",2023,99.77,103.17,84.74,78.26,"economic_state_rnk",63.0625
"04021000223","tract",2023,94.59,96.02,83.04,78.82,"economic_state_rnk",65.7802
"04021000224","tract",2023,108.09,98.11,89.44,80.22,"economic_state_rnk",57.3641
"04021000225","tract",2023,101.74,97.47,76.93,81.43,"economic_state_rnk",60.7539
"04021000226","tract",2023,98.64,105.19,100.9,75.85,"economic_state_rnk",65.0205
"04021000227","tract",2023,101.78,92.62,83.89,77.91,"economic_state_rnk",63.3255
"04021000228","tract",2023,103.79,103.92,94.57,79.16,"economic_state_rnk",61.7183
"04021000229","tract",2023,95.7,90.05,118.33,89.01,"economic_state_rnk",46.6978
"04021000307","tract",2023,98.87,86.2,130.15,84.22,"economic_state_rnk",43.6002
"04021000309","tract",2023,115.81,94.11,140.04,90.98,"economic_state_rnk",17.5336
"04021000310","tract",2023,102.24,88.39,153.96,87.36,"economic_state_rnk",28.6674
"04021000311","tract",2023,101.4,89.06,122.51,93.62,"economic_state_rnk",38.6324
"04021000312","tract",2023,123.54,90.79,118.79,90.38,"economic_state_rnk",10.9293
"04021000313","tract",2023,95.83,88.94,128.97,79.7,"economic_state_rnk",57.1596
"04021000315","tract",2023,100.41,82.33,128.81,84.76,"economic_state_rnk",32.7294
"04021000316","tract",2023,83.37,89.55,154.37,79.79,"economic_state_rnk",74.6347
"04021000317","tract",2023,99.29,90.45,179.31,77.26,"economic_state_rnk",40.9117
"04021000319","tract",2023,87.82,81.35,191.77,76.87,"economic_state_rnk",46.1718
"04021000320","tract",2023,118.23,100.26,132.1,94.21,"economic_state_rnk",9.6435
"04021000321","tract",2023,114.5,91.08,143.64,86.93,"economic_state_rnk",13.8515
"04021000322","tract",2023,109.1,93.7,111.27,81.13,"economic_state_rnk",40.9702
"04021000323","tract",2023,97.05,85.4,169.79,84.25,"economic_state_rnk",31.3559
"04021000324","tract",2023,100.36,87.71,136.08,79.64,"economic_state_rnk",34.7165
"04021000325","tract",2023,104.23,87.77,144.44,76.18,"economic_state_rnk",31.2683
"04021000400","tract",2023,118.39,81.88,132.12,84.95,"economic_state_rnk",14.1438
"04021000603","tract",2023,85.63,86.24,159.47,82.94,"economic_state_rnk",67.5628
"04021000604","tract",2023,83.81,88.74,188.94,78.44,"economic_state_rnk",66.014
"04021000700","tract",2023,112.94,80.92,135.73,86.77,"economic_state_rnk",16.3063
"04021000802","tract",2023,101.74,87,143.75,81.98,"economic_state_rnk",34.3074
"04021000804","tract",2023,108.71,82.3,197.09,80.68,"economic_state_rnk",8.6499
"04021000805","tract",2023,89.33,93.44,139.51,76.63,"economic_state_rnk",67.5044
"04021000806","tract",2023,103.51,99.56,93.2,85.85,"economic_state_rnk",55.4062
"04021000807","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04021000808","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04021000902","tract",2023,105.83,80.9,105.04,78.19,"economic_state_rnk",34.6581
"04021000903","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04021000904","tract",2023,103.73,83.89,137.03,93.26,"economic_state_rnk",12.5365
"04021001000","tract",2023,139.72,88.12,122.76,95.77,"economic_state_rnk",3.2145
"04021001100","tract",2023,104.48,89,118.02,89.36,"economic_state_rnk",35.3594
"04021001200","tract",2023,107.73,86.1,128.49,95.29,"economic_state_rnk",15.488
"04021001303","tract",2023,94.11,91.86,133.85,85.74,"economic_state_rnk",49.2694
"04021001305","tract",2023,106.45,89.66,119.99,83.25,"economic_state_rnk",36.2069
"04021001306","tract",2023,112.98,94.92,98.82,89.46,"economic_state_rnk",28.1707
"04021001307","tract",2023,112.46,89.58,130.83,84.25,"economic_state_rnk",24.4594
"04021001308","tract",2023,122.51,92.86,107.16,97.92,"economic_state_rnk",11.6891
"04021001309","tract",2023,98.56,93.49,108.61,79.56,"economic_state_rnk",48.3928
"04021001310","tract",2023,101.13,92.49,99.65,77.83,"economic_state_rnk",45.5289
"04021001403","tract",2023,120.69,85.05,102.08,97.1,"economic_state_rnk",8.4746
"04021001404","tract",2023,106.38,96.76,111.76,82.77,"economic_state_rnk",39.9766
"04021001405","tract",2023,102.69,88.58,152.29,81.62,"economic_state_rnk",32.6125
"04021001406","tract",2023,116.37,88.48,116.62,111.34,"economic_state_rnk",11.9521
"04021001407","tract",2023,116.56,93.32,130.28,82.39,"economic_state_rnk",18.6148
"04021001408","tract",2023,98.35,87.05,157.73,77.81,"economic_state_rnk",61.7767
"04021001500","tract",2023,126.76,84.15,114.23,101.04,"economic_state_rnk",4.9679
"04021001600","tract",2023,105.91,83.05,112.36,88.02,"economic_state_rnk",24.6055
"04021001701","tract",2023,94.73,84.38,106.71,72.73,"economic_state_rnk",52.3378
