"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39113010100","tract",2023,73.03,97.94,85.98,87.14,"economic_state_rnk",97.2473
"39113010200","tract",2023,81.5,90.41,78.02,83.93,"economic_state_rnk",93.915
"39113020100","tract",2023,100.77,87.61,93.31,85.21,"economic_state_rnk",68.7701
"39113020200","tract",2023,88.89,85.88,90.77,96.84,"economic_state_rnk",68.1101
"39113020300","tract",2023,86.38,87.29,115.74,85.92,"economic_state_rnk",86.51
"39113020400","tract",2023,102.48,85.97,111.41,95.24,"economic_state_rnk",52.3181
"39113020500","tract",2023,96.97,93.36,110.64,89.09,"economic_state_rnk",51.9639
"39113020601","tract",2023,87.21,89.55,100.36,89.57,"economic_state_rnk",72.698
"39113020602","tract",2023,80.07,87.77,114.16,89.95,"economic_state_rnk",84.5621
"39113020700","tract",2023,95.61,87.37,82.67,83.36,"economic_state_rnk",73.8892
"39113020800","tract",2023,87,92.67,102.96,81.24,"economic_state_rnk",82.9684
"39113020900","tract",2023,88.61,83.08,89.86,87.05,"economic_state_rnk",71.8126
"39113021000","tract",2023,106.46,83.85,90.26,87.54,"economic_state_rnk",35.2543
"39113021100","tract",2023,100.52,92.82,88.69,87.88,"economic_state_rnk",44.3014
"39113021200","tract",2023,103.48,85.32,91.42,80.61,"economic_state_rnk",55.9723
"39113021301","tract",2023,105.4,84.59,106.03,88.62,"economic_state_rnk",33.0489
"39113021302","tract",2023,99.07,82.61,97.85,81.05,"economic_state_rnk",51.1751
"39113021400","tract",2023,92.77,90.98,92.14,80.11,"economic_state_rnk",76.0947
"39113021501","tract",2023,110.73,88.31,75.24,86.03,"economic_state_rnk",40.6632
"39113021502","tract",2023,104.8,98.47,83.85,83.61,"economic_state_rnk",64.7939
"39113021601","tract",2023,95.43,85.16,102.51,82.13,"economic_state_rnk",64.971
"39113021602","tract",2023,94.55,90.89,113.45,81.39,"economic_state_rnk",71.056
"39113021700","tract",2023,102.81,84.68,115.02,86.36,"economic_state_rnk",43.1101
"39113021800","tract",2023,107.1,84.3,76.62,90.13,"economic_state_rnk",45.8628
"39113021900","tract",2023,93.08,82.53,102.86,82.01,"economic_state_rnk",72.6014
"39113030100","tract",2023,117.29,84.41,92.53,84.98,"economic_state_rnk",23.3419
"39113030200","tract",2023,113.19,86.01,91.22,92.22,"economic_state_rnk",25.3381
"39113040101","tract",2023,85.79,90.13,100.84,78.05,"economic_state_rnk",90.7276
"39113040102","tract",2023,76.87,94.59,125.42,85.01,"economic_state_rnk",93.3677
"39113040103","tract",2023,93.37,91.28,132.42,85.24,"economic_state_rnk",73.4385
"39113040201","tract",2023,82.6,86.31,112.9,81.61,"economic_state_rnk",83.9021
"39113040203","tract",2023,79.64,81.87,107.45,87.35,"economic_state_rnk",88.0232
"39113040204","tract",2023,95.35,81.92,107.47,80.84,"economic_state_rnk",65.4218
"39113040302","tract",2023,94.1,88.59,92.32,86.7,"economic_state_rnk",72.3921
"39113040303","tract",2023,82.5,92.62,127.21,82.65,"economic_state_rnk",87.331
"39113040305","tract",2023,74.39,94.61,100.3,78.4,"economic_state_rnk",97.199
"39113040306","tract",2023,82.21,89.09,99.9,82.42,"economic_state_rnk",93.255
"39113040401","tract",2023,84.56,86.8,102.79,88.83,"economic_state_rnk",78.0747
"39113040403","tract",2023,103.21,89.63,97.95,88.4,"economic_state_rnk",61.2041
"39113040405","tract",2023,94.11,84.35,99.21,91.62,"economic_state_rnk",61.8802
"39113040406","tract",2023,85.08,96.99,104.86,80.61,"economic_state_rnk",94.0116
"39113050101","tract",2023,97.94,81.88,99.96,90.01,"economic_state_rnk",43.0296
"39113050104","tract",2023,102.07,89.16,119.84,83.53,"economic_state_rnk",49.501
"39113050105","tract",2023,90.1,84.54,106.93,84.52,"economic_state_rnk",73.4707
"39113050106","tract",2023,84.64,89.75,69.56,77.27,"economic_state_rnk",90.8886
"39113050107","tract",2023,93.26,91.74,71.48,87.12,"economic_state_rnk",77.8171
"39113050301","tract",2023,120.12,88.92,105.49,86.72,"economic_state_rnk",25.9659
"39113050302","tract",2023,106.18,90.47,100.76,87.77,"economic_state_rnk",52.3825
"39113050303","tract",2023,100.06,83.53,86.27,89.76,"economic_state_rnk",49.839
"39113050401","tract",2023,101.8,88.46,91.21,85.13,"economic_state_rnk",65.0354
"39113050402","tract",2023,108.39,85.73,85.59,92.63,"economic_state_rnk",32.0509
"39113050502","tract",2023,97.22,87.78,87.89,82.96,"economic_state_rnk",80.264
"39113050503","tract",2023,96.87,80.33,114.57,83.76,"economic_state_rnk",58.4514
"39113050504","tract",2023,93.26,87.97,85.36,85.1,"economic_state_rnk",72.0541
"39113050600","tract",2023,96.03,82.38,104.54,86.02,"economic_state_rnk",55.8435
"39113060100","tract",2023,90.45,85.69,128.29,79.44,"economic_state_rnk",64.7296
"39113060200","tract",2023,134.8,99.81,145.66,95.5,"economic_state_rnk",4.1533
"39113060300","tract",2023,111.59,75.76,119.13,84.74,"economic_state_rnk",34.0148
"39113070101","tract",2023,109.74,82.44,121.79,91.04,"economic_state_rnk",29.765
"39113070102","tract",2023,106.87,93.77,120.19,91.72,"economic_state_rnk",31.7128
"39113070201","tract",2023,127.02,84.59,106.59,98.15,"economic_state_rnk",5.6665
"39113070202","tract",2023,116.59,67.38,133.03,91.24,"economic_state_rnk",9.9002
"39113070300","tract",2023,136.55,81.03,119.93,90.42,"economic_state_rnk",6.2299
"39113070400","tract",2023,104.52,75.55,94.98,83.24,"economic_state_rnk",38.8603
"39113070500","tract",2023,107.61,84.04,99.89,89.63,"economic_state_rnk",43.3838
"39113070600","tract",2023,114.08,87.05,121.55,82.77,"economic_state_rnk",34.9968
"39113070700","tract",2023,113.15,86.72,105.01,84.81,"economic_state_rnk",26.4649
"39113080100","tract",2023,121.27,79.59,100.86,90.04,"economic_state_rnk",15.0676
"39113080200","tract",2023,99.45,97.13,128.59,87.65,"economic_state_rnk",51.7064
"39113080300","tract",2023,131.74,96.37,115.21,94.33,"economic_state_rnk",10.1417
"39113080400","tract",2023,104.89,79.01,85.69,90.28,"economic_state_rnk",31.1494
"39113080500","tract",2023,122.45,91.02,83.83,97.26,"economic_state_rnk",12.2666
"39113080600","tract",2023,119.46,73.43,109.39,86.15,"economic_state_rnk",12.7173
"39113080700","tract",2023,121.62,76.57,140.86,89.29,"economic_state_rnk",11.3973
"39113090302","tract",2023,112.91,82.45,108.94,90.04,"economic_state_rnk",25.7083
"39113090303","tract",2023,94.79,91.25,88.55,80.73,"economic_state_rnk",86.671
"39113090304","tract",2023,89.9,78,111.71,82.52,"economic_state_rnk",74.9839
"39113090600","tract",2023,118.56,99.51,88.55,89.4,"economic_state_rnk",26.1751
"39113090700","tract",2023,99.91,78.43,120.67,100.15,"economic_state_rnk",27.2537
"39113090800","tract",2023,106.62,76.98,106.2,79.25,"economic_state_rnk",31.3587
"39113090900","tract",2023,110.96,77.97,104.74,81.69,"economic_state_rnk",33.2099
"39113091000","tract",2023,105.31,81.01,102.32,84.17,"economic_state_rnk",35.7856
"39113091100","tract",2023,102.79,80.62,94.57,78.26,"economic_state_rnk",35.2543
"39113100101","tract",2023,114.19,79.61,108.26,85.98,"economic_state_rnk",32.9684
"39113100102","tract",2023,88.73,86.85,101.01,80.46,"economic_state_rnk",84.3368
"39113100201","tract",2023,97.67,82.84,84.58,90.52,"economic_state_rnk",49.2434
"39113100202","tract",2023,108.22,88.94,96.96,85.98,"economic_state_rnk",40.953
"39113100203","tract",2023,97.69,75.49,106.03,85.6,"economic_state_rnk",48.1648
"39113100301","tract",2023,108.46,83.71,99.89,82.63,"economic_state_rnk",44.5428
"39113100302","tract",2023,108.53,86.61,86.43,81.8,"economic_state_rnk",42.5467
"39113100400","tract",2023,96.15,85.65,98.37,81.57,"economic_state_rnk",64.1339
"39113110100","tract",2023,83.5,95.64,100.91,75.22,"economic_state_rnk",88.329
"39113110201","tract",2023,87.04,90.96,118.13,86.96,"economic_state_rnk",81.584
"39113110202","tract",2023,102.99,90.4,123.76,85.8,"economic_state_rnk",41.5003
"39113115002","tract",2023,98.01,79.85,96.47,82.41,"economic_state_rnk",61.1558
"39113115011","tract",2023,98.89,77.88,99.86,90.14,"economic_state_rnk",46.6355
"39113115012","tract",2023,91.94,79.96,97.45,80.46,"economic_state_rnk",78.783
"39113120101","tract",2023,89.68,84.69,107.53,77.82,"economic_state_rnk",83.8699
"39113120102","tract",2023,94.96,86.16,102.77,82.65,"economic_state_rnk",69.7038
"39113120103","tract",2023,99.55,86.8,100.37,89.78,"economic_state_rnk",64.4398
"39113125000","tract",2023,102.72,85.86,108.28,84.11,"economic_state_rnk",44.3335
"39113125102","tract",2023,98.13,82.27,106.62,89.72,"economic_state_rnk",50.2093
"39113125103","tract",2023,91.31,87.16,121.54,86.9,"economic_state_rnk",67.8847
"39113125104","tract",2023,98.12,84.6,107.44,81.51,"economic_state_rnk",66.0013
"39113130101","tract",2023,92.57,91.25,123.93,79.3,"economic_state_rnk",67.2408
"39113130102","tract",2023,98.23,85.75,115.55,86.11,"economic_state_rnk",47.4404
"39113140100","tract",2023,98.62,87.02,110.58,82.57,"economic_state_rnk",58.2421
"39113150100","tract",2023,102.11,82.33,112.21,84.64,"economic_state_rnk",53.7508
"39113160100","tract",2023,91.44,86.75,103.47,79.76,"economic_state_rnk",79.3947
"39113165000","tract",2023,94.02,89.45,100.08,82.35,"economic_state_rnk",62.2505
"39113165100","tract",2023,157.14,80.28,102.03,97.53,"economic_state_rnk",1.803
"39113165200","tract",2023,109.25,82.21,85.8,105.14,"economic_state_rnk",29.0245
"39113980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39115968800","tract",2023,107.74,70.38,122.21,74.48,"economic_state_rnk",31.745
"39115968900","tract",2023,112.45,76.03,105.96,75.12,"economic_state_rnk",25.5795
"39115969000","tract",2023,109.69,74.16,127.35,71.61,"economic_state_rnk",19.2531
"39115969100","tract",2023,116.58,75.15,124.31,76.97,"economic_state_rnk",12.5724
"39117965000","tract",2023,93.94,82.54,101.35,82.29,"economic_state_rnk",60.7051
"39117965100","tract",2023,102.73,77.29,110.67,89.89,"economic_state_rnk",32.6465
"39117965201","tract",2023,101.22,87.46,96.66,81.93,"economic_state_rnk",53.2518
"39117965202","tract",2023,112.79,82.22,103.99,92.36,"economic_state_rnk",32.3728
"39117965300","tract",2023,104.45,79.36,111.37,81.13,"economic_state_rnk",42.8203
"39117965401","tract",2023,93.75,82.54,86.44,78.66,"economic_state_rnk",62.8783
"39117965402","tract",2023,101.71,91.52,107.03,83.38,"economic_state_rnk",42.1603
"39117965501","tract",2023,86.47,81.9,98.64,75.13,"economic_state_rnk",73.8571
"39117965502","tract",2023,91.79,89.34,102.85,80.75,"economic_state_rnk",67.0476
"39119911000","tract",2023,102.06,73.09,120.48,83.55,"economic_state_rnk",29.5879
"39119911100","tract",2023,104.45,84.68,100.88,80.8,"economic_state_rnk",50.5151
"39119911201","tract",2023,101.35,77.84,112.91,76.67,"economic_state_rnk",38.2003
"39119911202","tract",2023,95.45,80.54,84.36,74.86,"economic_state_rnk",76.4005
"39119911300","tract",2023,99.38,82.91,100.53,80.4,"economic_state_rnk",57.9363
"39119911400","tract",2023,118.57,82.52,111.09,85.64,"economic_state_rnk",11.7675
"39119911500","tract",2023,110.54,78.6,112.85,80.78,"economic_state_rnk",35.0773
"39119911601","tract",2023,90.31,74.64,128.51,77.64,"economic_state_rnk",72.1185
"39119911602","tract",2023,94.22,83.55,129.13,79.01,"economic_state_rnk",61.1075
"39119911700","tract",2023,120.78,77.08,111.72,77.26,"economic_state_rnk",26.8191
"39119911800","tract",2023,117.73,77.3,95.56,81.35,"economic_state_rnk",22.038
"39119911900","tract",2023,135.56,89.65,110.71,84.06,"economic_state_rnk",8.0972
"39119912000","tract",2023,119.16,76.22,117.49,85.23,"economic_state_rnk",14.0695
"39119912100","tract",2023,137.67,89.82,95.46,83.86,"economic_state_rnk",10.0612
"39119912200","tract",2023,113.39,78.94,100.23,81.21,"economic_state_rnk",20.6375
"39119912300","tract",2023,106.48,78.62,114.77,79.71,"economic_state_rnk",26.3361
"39119912400","tract",2023,111.92,81.85,116.46,79.1,"economic_state_rnk",27.7849
"39119912500","tract",2023,114.05,82.28,114.97,77.87,"economic_state_rnk",22.376
"39119912600","tract",2023,97.56,74.45,122.36,79.27,"economic_state_rnk",47.4887
"39119912700","tract",2023,98.36,84.44,94.58,76.3,"economic_state_rnk",52.7527
"39119912800","tract",2023,102.45,80.43,100.08,75.98,"economic_state_rnk",48.519
"39121968300","tract",2023,93.74,70.67,140.44,81.74,"economic_state_rnk",31.3104
"39121968401","tract",2023,94.75,69.87,152.52,75.04,"economic_state_rnk",31.3104
"39121968402","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39121968500","tract",2023,101.52,69.47,142.28,75.21,"economic_state_rnk",19.8004
"39123050100","tract",2023,91.78,96.66,109.53,86.12,"economic_state_rnk",43.4482
"39123050201","tract",2023,73.41,78.51,143.04,77.32,"economic_state_rnk",78.0264
"39123050202","tract",2023,72.34,80.15,140.71,79.18,"economic_state_rnk",88.49
"39123050301","tract",2023,82.39,82.98,142.81,76.63,"economic_state_rnk",59.8841
"39123050302","tract",2023,74.4,75.42,149.18,80.18,"economic_state_rnk",64.3271
"39123050500","tract",2023,96.36,78,123.99,78.23,"economic_state_rnk",34.9163
"39123050600","tract",2023,95.61,81.47,106.76,76.99,"economic_state_rnk",39.1178
"39123050700","tract",2023,95.17,82.07,125.45,75.82,"economic_state_rnk",41.9994
"39123050800","tract",2023,93.37,80.04,116.19,73.87,"economic_state_rnk",52.7527
"39123050900","tract",2023,75.95,82.27,111.67,85.25,"economic_state_rnk",74.2756
"39123051000","tract",2023,86.25,75.71,106.31,70.73,"economic_state_rnk",66.8545
"39123051100","tract",2023,85.8,78.31,108.91,71.36,"economic_state_rnk",77.3664
"39123051201","tract",2023,85.72,85.33,124.82,77.94,"economic_state_rnk",57.4372
"39123051202","tract",2023,82.77,77.34,113.13,80.8,"economic_state_rnk",53.0586
"39123051203","tract",2023,90.07,76.03,130.17,78.6,"economic_state_rnk",60.2061
"39125960100","tract",2023,96.3,71.8,125.83,73.19,"economic_state_rnk",42.8203
"39125960200","tract",2023,97.33,76.18,103.94,71.36,"economic_state_rnk",46.8609
"39125960300","tract",2023,102.41,73.52,94.75,78.02,"economic_state_rnk",42.9169
"39125960400","tract",2023,108.89,78.59,108.43,79.23,"economic_state_rnk",31.4874
"39125960500","tract",2023,101.79,71.23,116.58,78.78,"economic_state_rnk",31.7772
"39127965801","tract",2023,100.11,86.27,101.63,80.39,"economic_state_rnk",48.9053
"39127965802","tract",2023,92.82,86.57,117.29,78.01,"economic_state_rnk",69.1726
"39127965901","tract",2023,104.9,85.51,117.12,83.01,"economic_state_rnk",40.792
"39127965902","tract",2023,111,81.38,114.35,85.26,"economic_state_rnk",24.7585
"39127966000","tract",2023,117.78,76.33,104.41,85.1,"economic_state_rnk",16.8545
"39127966100","tract",2023,112.5,77.03,106.77,75.74,"economic_state_rnk",26.1751
"39127966200","tract",2023,132.49,76.54,99.36,87.04,"economic_state_rnk",11.9446
"39127966301","tract",2023,107.96,72.23,117.56,79.35,"economic_state_rnk",23.7283
"39127966302","tract",2023,116.23,77.25,115.97,77.98,"economic_state_rnk",21.378
"39129020100","tract",2023,116.98,83.58,94.4,86.47,"economic_state_rnk",20.6375
"39129020200","tract",2023,133.86,80.01,87.35,79.19,"economic_state_rnk",14.8422
"39129020310","tract",2023,110.15,66.85,125.13,79.07,"economic_state_rnk",27.7205
"39129020320","tract",2023,89.04,84.89,109.7,79.07,"economic_state_rnk",69.0599
"39129020400","tract",2023,117.62,84.35,115.12,84.7,"economic_state_rnk",18.2872
"39129021101","tract",2023,102.78,88.2,93.07,76.7,"economic_state_rnk",56.3104
"39129021102","tract",2023,87.58,77.54,101.52,71.49,"economic_state_rnk",71.3136
"39129021201","tract",2023,102.32,77.86,88.7,75.5,"economic_state_rnk",54.3786
"39129021202","tract",2023,102.61,91,92.16,79.45,"economic_state_rnk",45.8146
"39129021300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39129021401","tract",2023,103.11,86.87,114.38,75.4,"economic_state_rnk",44.5911
"39129021403","tract",2023,88.05,90.18,84.88,72.44,"economic_state_rnk",82.1314
"39129021404","tract",2023,93.63,82.76,103.85,70.81,"economic_state_rnk",65.9047
"39129021500","tract",2023,99.94,96.5,110.43,78.31,"economic_state_rnk",55.2318
"39129021600","tract",2023,105.79,84.03,101.32,78.51,"economic_state_rnk",41.8706
"39129021700","tract",2023,88.13,93.06,99.53,79,"economic_state_rnk",63.9408
"39131952200","tract",2023,144.78,84.75,121.98,81.6,"economic_state_rnk",5.9562
"39131952300","tract",2023,121.06,78.51,115.34,79.99,"economic_state_rnk",18.8023
"39131952400","tract",2023,124.15,82.92,120.93,80.27,"economic_state_rnk",24.3722
"39131952500","tract",2023,122.82,84.95,111.43,91.95,"economic_state_rnk",14.7135
"39131952601","tract",2023,119.51,80.72,129.79,93.66,"economic_state_rnk",7.3084
"39131952602","tract",2023,121.63,74.46,102.14,72.36,"economic_state_rnk",16.2589
"39131952700","tract",2023,120.29,77.67,101.99,82.16,"economic_state_rnk",20.7663
"39133600102","tract",2023,83.86,76.29,111.46,81.05,"economic_state_rnk",66.935
"39133600103","tract",2023,88.36,85.91,103.74,79.87,"economic_state_rnk",60.2061
"39133600200","tract",2023,91.62,84.12,109.82,82.52,"economic_state_rnk",52.5274
"39133600302","tract",2023,75.2,90.21,105.94,74.85,"economic_state_rnk",94.6072
"39133600303","tract",2023,67.6,93.24,101.98,74.49,"economic_state_rnk",95.8146
"39133600304","tract",2023,80.35,92.6,97.12,75.6,"economic_state_rnk",89.4881
"39133600401","tract",2023,87.46,85.45,87.58,76.29,"economic_state_rnk",80.924
"39133600402","tract",2023,83.58,81.56,96.3,74.92,"economic_state_rnk",82.1636
"39133600403","tract",2023,86.05,85.93,102.26,79.71,"economic_state_rnk",58.5158
"39133600500","tract",2023,93.97,79.35,116.83,85.45,"economic_state_rnk",44.4784
"39133600602","tract",2023,90.93,81.98,102.07,72.11,"economic_state_rnk",66.9672
"39133600603","tract",2023,113.25,81.89,113.86,80.13,"economic_state_rnk",18.9311
"39133600703","tract",2023,89.24,79.63,92.18,79.54,"economic_state_rnk",50.161
"39133600704","tract",2023,94.92,78.16,110.4,76.7,"economic_state_rnk",50.3863
"39133600705","tract",2023,86.19,79.97,104.67,74.77,"economic_state_rnk",71.217
"39133600706","tract",2023,84.11,83.49,102.76,71.36,"economic_state_rnk",65.9691
"39133600800","tract",2023,104.04,78.48,93.02,77.9,"economic_state_rnk",50.5151
"39133600901","tract",2023,109.42,82.03,91.54,84.6,"economic_state_rnk",24.1146
"39133600902","tract",2023,98.32,86.32,110.6,81.2,"economic_state_rnk",39.9227
"39133601000","tract",2023,105.13,78.23,103.12,86.33,"economic_state_rnk",31.4392
"39133601100","tract",2023,97.26,80.61,109.04,80.27,"economic_state_rnk",41.6774
"39133601200","tract",2023,105.37,73.9,95.96,92.47,"economic_state_rnk",18.5126
"39133601300","tract",2023,95.01,83.46,83.7,77.29,"economic_state_rnk",71.8609
"39133601400","tract",2023,101.57,79.39,109.07,86.52,"economic_state_rnk",32.7592
"39133601501","tract",2023,102.19,90.59,87.07,83.83,"economic_state_rnk",48.3419
"39133601502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39133601503","tract",2023,124.87,83.53,89.23,88.72,"economic_state_rnk",16.7901
"39133601600","tract",2023,90.09,88.26,102.79,82.63,"economic_state_rnk",66.4037
"39133601702","tract",2023,82.25,78.68,101.24,71.78,"economic_state_rnk",74.5654
"39133601703","tract",2023,97.8,83.43,103.74,80.57,"economic_state_rnk",51.0142
"39133601704","tract",2023,90.59,92.88,95.46,75.39,"economic_state_rnk",68.5126
"39133601801","tract",2023,86.42,82.74,102.49,80.42,"economic_state_rnk",68.8023
