"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51510200701","tract",2023,74.13,114.98,46.19,101.54,"economic_state_rnk",93.6231
"51510200703","tract",2023,69.44,109.85,74.39,105.15,"economic_state_rnk",92.3949
"51510200704","tract",2023,78.2,99.32,54.08,101.63,"economic_state_rnk",86.5139
"51510200705","tract",2023,69.5,123.87,101.14,101.88,"economic_state_rnk",88.5215
"51510200801","tract",2023,62.27,121.34,92.78,107.52,"economic_state_rnk",92.3477
"51510200802","tract",2023,88.64,103.35,82.14,114.97,"economic_state_rnk",63.2026
"51510200900","tract",2023,62.14,114.72,86.45,103.11,"economic_state_rnk",98.2522
"51510201000","tract",2023,68.86,106.78,73.13,103.38,"economic_state_rnk",88.5923
"51510201100","tract",2023,80.77,126.68,80.08,114.44,"economic_state_rnk",82.7114
"51510201202","tract",2023,68.75,110.88,65.32,102.98,"economic_state_rnk",92.1115
"51510201204","tract",2023,76.47,108.33,73.9,106.93,"economic_state_rnk",82.3335
"51510201205","tract",2023,86.82,117.74,71.8,112.27,"economic_state_rnk",47.709
"51510201206","tract",2023,103.8,118.53,66.09,137.16,"economic_state_rnk",24.7284
"51510201300","tract",2023,66.48,112.12,65.3,104.16,"economic_state_rnk",95.3708
"51510201400","tract",2023,68.83,121.4,72.41,113.16,"economic_state_rnk",91.4502
"51510201500","tract",2023,66.17,117.88,79,103.7,"economic_state_rnk",95.7015
"51510201601","tract",2023,69.82,117.75,81.99,100.41,"economic_state_rnk",94.2607
"51510201602","tract",2023,83.7,114.29,62.02,107.78,"economic_state_rnk",83.1838
"51510201802","tract",2023,69.28,117.95,102.32,113.52,"economic_state_rnk",91.2612
"51510201803","tract",2023,64.35,110.46,69.41,100.44,"economic_state_rnk",96.0321
"51510201804","tract",2023,69.08,126.83,60.2,105.2,"economic_state_rnk",97.1186
"51510201805","tract",2023,65.93,104.64,91.1,107.59,"economic_state_rnk",90.4582
"51510201900","tract",2023,55.44,122.76,81.11,108.45,"economic_state_rnk",99.1497
"51510202001","tract",2023,44.71,103.91,119.98,105.84,"economic_state_rnk",97.0241
"51510202002","tract",2023,60.58,115.03,82.4,108.38,"economic_state_rnk",92.5838
"51510980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51520020100","tract",2023,121.77,84.61,124.12,100.31,"economic_state_rnk",2.9287
"51520020201","tract",2023,143.39,85.26,88.39,112.51,"economic_state_rnk",1.1337
"51520020202","tract",2023,103.66,88.26,108.4,85.36,"economic_state_rnk",37.2461
"51520020300","tract",2023,116.98,87.36,137.1,93.52,"economic_state_rnk",3.9679
"51520020400","tract",2023,105.88,86.29,114.44,83.13,"economic_state_rnk",28.649
"51530930601","tract",2023,101.9,85.21,87.78,75.75,"economic_state_rnk",27.5862
"51530930602","tract",2023,120.14,81.35,101.17,67.48,"economic_state_rnk",12.8956
"51540000201","tract",2023,98.7,102.37,73.11,109.06,"economic_state_rnk",55.1724
"51540000202","tract",2023,130.4,101.53,62.3,120.19,"economic_state_rnk",12.8011
"51540000302","tract",2023,96.12,113.03,82.86,107.04,"economic_state_rnk",56.7312
"51540000401","tract",2023,101.41,91.09,84.46,114.23,"economic_state_rnk",34.7189
"51540000402","tract",2023,84.99,94.21,76.87,98.09,"economic_state_rnk",67.4539
"51540000501","tract",2023,105.66,92.4,88.96,107.4,"economic_state_rnk",28.2239
"51540000502","tract",2023,84.93,97.5,77.83,103.17,"economic_state_rnk",68.9655
"51540000600","tract",2023,126.11,106.13,69.56,110.69,"economic_state_rnk",14.1946
"51540000700","tract",2023,87.9,106.41,75.46,109.46,"economic_state_rnk",62.8956
"51540000800","tract",2023,90.12,102.01,87.25,102.55,"economic_state_rnk",66.6037
"51540000900","tract",2023,87.52,91,94.82,101.64,"economic_state_rnk",57.487
"51540001000","tract",2023,72.79,90.74,92.89,105.21,"economic_state_rnk",72.2721
"51550020001","tract",2023,86.15,112.66,96.3,80.23,"economic_state_rnk",58.2664
"51550020002","tract",2023,98.5,98.24,78.36,81.01,"economic_state_rnk",37.1752
"51550020003","tract",2023,101.25,98.94,96.72,72.8,"economic_state_rnk",33.3018
"51550020100","tract",2023,143.59,88.34,74.01,85.3,"economic_state_rnk",7.2744
"51550020200","tract",2023,104.33,93.58,94.95,78.62,"economic_state_rnk",31.2707
"51550020300","tract",2023,122.42,107.96,69.39,83.26,"economic_state_rnk",17.2886
"51550020400","tract",2023,99.78,114.12,75.35,85.33,"economic_state_rnk",40.3401
"51550020500","tract",2023,95.42,115.36,63.32,86.26,"economic_state_rnk",43.009
"51550020600","tract",2023,99.59,85.39,101.73,77.92,"economic_state_rnk",44.1663
"51550020700","tract",2023,115.7,97.18,122.13,87.52,"economic_state_rnk",8.5026
"51550020804","tract",2023,85.76,110.06,100.84,76.06,"economic_state_rnk",71.7289
"51550020805","tract",2023,86.95,97.99,80.44,76.15,"economic_state_rnk",60.4157
"51550020808","tract",2023,91.1,93.38,122.43,77.88,"economic_state_rnk",47.3784
"51550020809","tract",2023,98.09,99.27,91.67,87.82,"economic_state_rnk",35.8999
"51550020810","tract",2023,91.75,102.69,79.84,77.58,"economic_state_rnk",60.274
"51550020811","tract",2023,86.62,103,101.17,72.25,"economic_state_rnk",64.6906
"51550020812","tract",2023,94.5,108.1,86.58,81.02,"economic_state_rnk",48.701
"51550020813","tract",2023,100.84,140.98,80.09,80.42,"economic_state_rnk",40.718
"51550020814","tract",2023,94.08,103.64,75.32,81.12,"economic_state_rnk",57.6523
"51550020903","tract",2023,92.56,109.48,88.25,74.86,"economic_state_rnk",55.2669
"51550020905","tract",2023,101.68,91.23,95.33,86.67,"economic_state_rnk",20.0047
"51550020907","tract",2023,90.5,102.67,88.4,78.42,"economic_state_rnk",58.1956
"51550020908","tract",2023,84.34,100.7,76.73,74.7,"economic_state_rnk",68.6349
"51550020909","tract",2023,103.68,110.86,79.49,76.82,"economic_state_rnk",45.9849
"51550020910","tract",2023,99.95,85.52,99.29,76.44,"economic_state_rnk",26.8068
"51550020911","tract",2023,94.98,106.67,92.54,77.03,"economic_state_rnk",53.5191
"51550020912","tract",2023,99.84,98.25,87.06,79.2,"economic_state_rnk",43.1271
"51550021004","tract",2023,81.49,116.02,78.43,78.22,"economic_state_rnk",78.6963
"51550021005","tract",2023,86.41,107.86,82.36,75.97,"economic_state_rnk",69.9339
"51550021009","tract",2023,79.98,104.26,92.75,71.05,"economic_state_rnk",79.334
"51550021010","tract",2023,80.85,106.53,99.27,71.35,"economic_state_rnk",69.1545
"51550021011","tract",2023,82.45,95.05,100.32,69.86,"economic_state_rnk",74.9173
"51550021012","tract",2023,80.39,98.34,99.61,70.94,"economic_state_rnk",73.9254
"51550021013","tract",2023,80.84,105.27,95.78,67.7,"economic_state_rnk",81.1053
"51550021014","tract",2023,81.16,102.54,73.83,74.5,"economic_state_rnk",76.1927
"51550021015","tract",2023,78.53,98.62,92.85,72.79,"economic_state_rnk",70.4299
"51550021016","tract",2023,82.35,109.65,114.02,77.54,"economic_state_rnk",62.4941
"51550021101","tract",2023,82.65,103.4,111.21,70.4,"economic_state_rnk",74.3033
"51550021103","tract",2023,79.32,122.64,82.24,76.14,"economic_state_rnk",79.9244
"51550021104","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51550021200","tract",2023,82.99,109.65,89.2,73.28,"economic_state_rnk",70.5716
"51550021301","tract",2023,91.68,121.67,79.37,70.84,"economic_state_rnk",68.3278
"51550021303","tract",2023,85.44,111.28,106.71,72.01,"economic_state_rnk",70.0047
"51550021304","tract",2023,85.76,121,60.68,72.9,"economic_state_rnk",74.0198
"51550021305","tract",2023,81.2,108.36,87.98,66.25,"economic_state_rnk",80.1134
"51550021306","tract",2023,86.08,107.23,64.88,65.32,"economic_state_rnk",82.0028
"51550021401","tract",2023,94.62,96.26,88.62,78.11,"economic_state_rnk",49.9291
"51550021402","tract",2023,91.97,103.8,102.1,72.09,"economic_state_rnk",54.2041
"51550021403","tract",2023,110.46,112.1,85.62,84.64,"economic_state_rnk",18.753
"51550021405","tract",2023,118.06,91.87,97.36,80.79,"economic_state_rnk",15.6826
"51550021406","tract",2023,103.46,95.21,110.26,78.71,"economic_state_rnk",37.6004
"51550021407","tract",2023,105.69,104.74,109.52,80.22,"economic_state_rnk",35.333
"51550021503","tract",2023,81.3,101.81,86,67.59,"economic_state_rnk",78.2475
"51550021504","tract",2023,88.64,107.73,84.52,67.02,"economic_state_rnk",65.2811
"51550021505","tract",2023,94.2,102.57,93.15,80.11,"economic_state_rnk",52.6689
"51550021506","tract",2023,115.21,100.04,91.03,77.63,"economic_state_rnk",38.7813
"51550021507","tract",2023,93.14,107.03,95.73,76.79,"economic_state_rnk",56.8021
"51550021602","tract",2023,88.04,93.82,68.74,77.55,"economic_state_rnk",58.8333
"51550021603","tract",2023,83.63,106.25,97.65,71.24,"economic_state_rnk",75.248
"51550021604","tract",2023,86.23,104.57,122.05,73.22,"economic_state_rnk",50.2834
"51550021605","tract",2023,83.91,102.34,100,73.93,"economic_state_rnk",67.1705
"51570830100","tract",2023,84.68,86.09,137.93,66.77,"economic_state_rnk",47.4256
"51570830200","tract",2023,111.02,84.92,127.39,81.14,"economic_state_rnk",10.3448
"51570830300","tract",2023,93.43,96.5,102.82,74.3,"economic_state_rnk",46.3864
"51570830400","tract",2023,101.38,92.09,91.54,81.78,"economic_state_rnk",24.7992
"51570830500","tract",2023,98.07,90.12,88.14,68.75,"economic_state_rnk",37.5059
"51580060100","tract",2023,125.23,84.43,125.08,72.76,"economic_state_rnk",2.3618
"51580060200","tract",2023,106.81,84.02,122.21,63.01,"economic_state_rnk",18.8002
"51590000100","tract",2023,113.15,91.26,117.02,100.51,"economic_state_rnk",10.1086
"51590000200","tract",2023,135.13,91.29,125.27,91.91,"economic_state_rnk",3.1649
"51590000300","tract",2023,125.62,81.06,121.31,99.4,"economic_state_rnk",1.5116
"51590000400","tract",2023,143.93,88.66,114.64,103.22,"economic_state_rnk",0.8503
"51590000500","tract",2023,126.96,82.86,117.17,106.06,"economic_state_rnk",1.6533
"51590000600","tract",2023,132.92,78.95,126.05,93.04,"economic_state_rnk",2.8814
"51590000700","tract",2023,105.78,88.87,116.56,92.92,"economic_state_rnk",29.3103
"51590000800","tract",2023,129.19,82.53,117.14,94.67,"economic_state_rnk",9.1167
"51590000900","tract",2023,123.7,90.48,100.62,98.81,"economic_state_rnk",11.1951
"51590001000","tract",2023,144.04,78.44,118.6,101.98,"economic_state_rnk",0.7085
"51590001100","tract",2023,135.98,76.8,129,91.44,"economic_state_rnk",2.8342
"51590001200","tract",2023,121.79,92.77,119.39,107.54,"economic_state_rnk",2.2201
"51590001301","tract",2023,124.22,82.83,115.88,85.1,"economic_state_rnk",10.4629
"51590001302","tract",2023,146.89,105.37,116.52,101.66,"economic_state_rnk",0.4724
"51590001400","tract",2023,110.87,80.12,143.24,91.55,"economic_state_rnk",13.5097
"51590980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51595890100","tract",2023,115.03,91.04,95.56,80.72,"economic_state_rnk",10.5338
"51595890200","tract",2023,133.52,80.81,133.03,75.69,"economic_state_rnk",4.6764
"51600300100","tract",2023,83.76,114.05,82.09,94.75,"economic_state_rnk",68.8947
"51600300200","tract",2023,74.86,118.22,68.83,91.06,"economic_state_rnk",82.5697
"51600300300","tract",2023,76.87,106.48,81.16,93.67,"economic_state_rnk",76.1455
"51600300400","tract",2023,78.32,109.15,88.82,88.71,"economic_state_rnk",76.051
"51600300500","tract",2023,68.69,102.76,103.96,100.02,"economic_state_rnk",79.1686
"51610500100","tract",2023,51.87,121.12,77.73,91.18,"economic_state_rnk",99.3859
"51610500200","tract",2023,56.88,99.67,84.9,89.98,"economic_state_rnk",92.206
"51610500300","tract",2023,57.67,121.47,72.79,95.62,"economic_state_rnk",98.6065
"51620090100","tract",2023,106.96,91.41,118.1,70.43,"economic_state_rnk",33.7742
"51620090200","tract",2023,139.82,86.33,115.17,77.54,"economic_state_rnk",1.9839
"51630000100","tract",2023,82.7,96.67,109.27,102.72,"economic_state_rnk",67.8791
"51630000201","tract",2023,103.45,86.82,93.25,104.13,"economic_state_rnk",36.0888
"51630000202","tract",2023,101.22,93.54,104.48,113.37,"economic_state_rnk",39.3009
"51630000301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51630000302","tract",2023,96.58,87.39,93.02,101.59,"economic_state_rnk",42.7019
"51630000400","tract",2023,102.82,95.82,86,110.2,"economic_state_rnk",41.1904
"51630000500","tract",2023,103.68,102.58,74.27,101.38,"economic_state_rnk",55.4558
"51640070101","tract",2023,127.69,89.24,116.07,92.27,"economic_state_rnk",7.0619
"51640070102","tract",2023,111.07,78.79,112.97,94.85,"economic_state_rnk",11.9509
"51650010103","tract",2023,94.51,95.26,110.85,73.08,"economic_state_rnk",49.4568
"51650010104","tract",2023,109.55,91.62,105.12,83.09,"economic_state_rnk",12.7539
"51650010200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51650010304","tract",2023,92.84,97.23,93.35,74.71,"economic_state_rnk",52.5272
"51650010306","tract",2023,107.55,107.49,97.31,83.2,"economic_state_rnk",28.2239
"51650010307","tract",2023,92.85,108.5,113.75,71.67,"economic_state_rnk",60.8172
"51650010309","tract",2023,117.23,104.36,88.93,82.9,"economic_state_rnk",14.5489
"51650010310","tract",2023,105.63,87.63,114.48,79.71,"economic_state_rnk",21.1148
"51650010311","tract",2023,97.08,95.18,98.8,83.18,"economic_state_rnk",40.6235
"51650010312","tract",2023,100.11,92.96,102.07,73.7,"economic_state_rnk",39.0175
"51650010314","tract",2023,96.77,92.88,105.71,71.2,"economic_state_rnk",36.1833
"51650010315","tract",2023,105.87,87.04,122.98,79.66,"economic_state_rnk",6.8021
"51650010316","tract",2023,95.87,110.39,89.67,74.88,"economic_state_rnk",47.7563
"51650010400","tract",2023,110.87,104.33,121.52,75.52,"economic_state_rnk",22.7208
"51650010502","tract",2023,113.06,109.86,78.94,81.75,"economic_state_rnk",32.1682
"51650010503","tract",2023,114.14,94.94,101.43,81.23,"economic_state_rnk",23.5947
"51650010504","tract",2023,112.58,106.91,108.39,83.82,"economic_state_rnk",25.0827
"51650010601","tract",2023,108.17,101.17,94.52,83.27,"economic_state_rnk",17.6193
"51650010602","tract",2023,116.89,87.09,105.74,77.82,"economic_state_rnk",15.6353
"51650010701","tract",2023,119.44,94.58,109.29,85.4,"economic_state_rnk",7.9358
"51650010702","tract",2023,117.44,89.73,88.91,87.37,"economic_state_rnk",13.2263
"51650010703","tract",2023,96.06,100.36,110.9,73.22,"economic_state_rnk",51.6297
"51650010800","tract",2023,105.68,95.96,119,78.6,"economic_state_rnk",31.5068
"51650010900","tract",2023,106.97,81.96,126.87,77.04,"economic_state_rnk",23.2877
"51650011001","tract",2023,87.48,105.39,125.32,88.34,"economic_state_rnk",51.1573
"51650011002","tract",2023,125.83,95.37,115.38,80.82,"economic_state_rnk",13.4152
"51650011100","tract",2023,86.1,93.62,120.99,73.2,"economic_state_rnk",72.8625
"51650011200","tract",2023,111.78,109.01,118.44,78.98,"economic_state_rnk",23.8073
"51650011300","tract",2023,114.29,108.01,87.23,80.67,"economic_state_rnk",25.3188
"51650011400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51650011500","tract",2023,89.76,100.61,110.89,75.86,"economic_state_rnk",54.393
"51650011600","tract",2023,113.23,114.97,88.1,75.1,"economic_state_rnk",32.8295
"51650011800","tract",2023,119,95.81,97.88,79.7,"economic_state_rnk",21.8706
"51650011900","tract",2023,114.42,91.29,114.93,85.38,"economic_state_rnk",15.3991
"51650012000","tract",2023,129.17,97.06,107.87,79.18,"economic_state_rnk",8.5971
"51650012100","tract",2023,97.39,98.15,127.43,69.77,"economic_state_rnk",47.9452
"51650990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51660000101","tract",2023,106.96,96.53,71.82,77.49,"economic_state_rnk",35.4275
"51660000102","tract",2023,99.39,81.02,89.65,85.15,"economic_state_rnk",26.4525
"51660000203","tract",2023,94.09,90.02,84.38,85.46,"economic_state_rnk",41.8517
"51660000204","tract",2023,105.45,90.43,75.35,94.77,"economic_state_rnk",21.8233
"51660000205","tract",2023,112.37,95.35,82.65,80.8,"economic_state_rnk",26.6415
"51660000206","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51660000207","tract",2023,141.33,94.41,68.86,91.23,"economic_state_rnk",2.5508
"51660000301","tract",2023,86.92,87.86,102.24,75.92,"economic_state_rnk",50.4724
"51660000302","tract",2023,109.73,86.04,77.12,85.33,"economic_state_rnk",21.3982
"51660000401","tract",2023,118.75,74.95,132.39,86.8,"economic_state_rnk",7.6523
"51660000402","tract",2023,103.48,88.84,87.33,91.21,"economic_state_rnk",26.0274
"51670820100","tract",2023,140.84,88.14,132.04,88.28,"economic_state_rnk",2.1256
"51670820300","tract",2023,126.49,88.99,98.97,89.97,"economic_state_rnk",2.5035
"51670820400","tract",2023,110.92,95.89,124.12,79.66,"economic_state_rnk",19.6741
"51670820500","tract",2023,121.5,98.29,107.86,79.69,"economic_state_rnk",12.4705
"51670820600","tract",2023,129.62,84.28,112.29,78.22,"economic_state_rnk",3.5427
"51670820700","tract",2023,134.92,88.94,103.28,88.59,"economic_state_rnk",2.7397
"51670980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51678930501","tract",2023,88,79.6,113.03,84.9,"economic_state_rnk",50.9684
"51678980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51680000100","tract",2023,85.09,87.94,117.4,84.51,"economic_state_rnk",54.1096
"51680000201","tract",2023,87.2,86.53,96.69,81.16,"economic_state_rnk",61.6438
"51680000203","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51680000204","tract",2023,111.15,82.19,99.69,93.08,"economic_state_rnk",14.1946
"51680000205","tract",2023,105.97,81.42,117.47,81.9,"economic_state_rnk",28.8144
"51680000300","tract",2023,112.95,90.16,99.26,88.78,"economic_state_rnk",30.5149
"51680000400","tract",2023,109.43,94.07,100.72,87.66,"economic_state_rnk",19.6741
"51680000500","tract",2023,99.71,83.89,49.91,87.99,"economic_state_rnk",41.7572
"51680000600","tract",2023,134.25,91.65,93.77,95.63,"economic_state_rnk",5.1488
"51680000700","tract",2023,132.45,82.16,112.27,86.32,"economic_state_rnk",1.8895
"51680000801","tract",2023,114.15,87,75.2,82.49,"economic_state_rnk",26.1927
"51680000802","tract",2023,103.67,87.64,79.27,81.01,"economic_state_rnk",36.136
"51680000901","tract",2023,112.56,98.51,99.74,84.5,"economic_state_rnk",29.145
"51680000902","tract",2023,102.85,92.54,76.38,78.07,"economic_state_rnk",39.4662
"51680001000","tract",2023,99.73,81.58,101.6,78.23,"economic_state_rnk",39.7969
"51680001100","tract",2023,111.75,89.67,95.92,93.11,"economic_state_rnk",9.4001
"51680001400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51680001601","tract",2023,113.64,101.84,84.68,83.1,"economic_state_rnk",20.6897
"51680001602","tract",2023,116.15,88.79,90.06,86.39,"economic_state_rnk",15.3047
"51680001603","tract",2023,105.27,88.33,90.45,81.14,"economic_state_rnk",30.7511
"51680001700","tract",2023,99.02,84.56,100.61,80.34,"economic_state_rnk",40.6708
"51680001800","tract",2023,102.8,85.87,102.88,75.94,"economic_state_rnk",46.4336
"51680001900","tract",2023,129.04,80.96,118.14,89.16,"economic_state_rnk",4.582
"51683910100","tract",2023,94.4,99.04,91.12,103,"economic_state_rnk",44.0246
"51683910201","tract",2023,90.04,108.32,90.58,109.44,"economic_state_rnk",52.8814
"51683910202","tract",2023,97.98,95.52,68.27,97.87,"economic_state_rnk",46.1502
"51683910301","tract",2023,99.53,109.27,84.65,93.31,"economic_state_rnk",46.0557
"51683910302","tract",2023,103.75,109.28,75.95,110.27,"economic_state_rnk",33.4908
"51683910401","tract",2023,100.85,104.35,70.13,113.59,"economic_state_rnk",33.2546
