"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41051008500","tract",2023,103.83,117.55,89.28,93.9,"economic_state_rnk",50.3061
"41051008600","tract",2023,101.89,117.74,81.26,100.14,"economic_state_rnk",48.0612
"41051008700","tract",2023,90.42,126.78,76.97,90.51,"economic_state_rnk",73.2653
"41051008800","tract",2023,101.46,126.49,82.95,95.3,"economic_state_rnk",53.2653
"41051008902","tract",2023,93.84,125.34,85.92,94.29,"economic_state_rnk",58.7755
"41051008903","tract",2023,84.62,125.52,89.52,89.17,"economic_state_rnk",84.7959
"41051008904","tract",2023,102.96,126.71,81.54,97.36,"economic_state_rnk",48.4694
"41051009001","tract",2023,104.28,119.93,93.87,88.58,"economic_state_rnk",37.1429
"41051009002","tract",2023,104.14,127.91,70.32,96.74,"economic_state_rnk",49.2857
"41051009101","tract",2023,117.3,119.92,91.68,96.8,"economic_state_rnk",14.2857
"41051009102","tract",2023,116.19,129.1,83.72,92.96,"economic_state_rnk",29.5918
"41051009202","tract",2023,106.93,131.03,91.85,96.35,"economic_state_rnk",27.2449
"41051009203","tract",2023,98.25,126.17,76.07,97.07,"economic_state_rnk",55.4592
"41051009204","tract",2023,112.42,128.02,75.3,94.85,"economic_state_rnk",35.6122
"41051009301","tract",2023,128.81,122.93,103.94,97.65,"economic_state_rnk",8.7755
"41051009302","tract",2023,92.2,116.41,79.86,91.06,"economic_state_rnk",64.0306
"41051009400","tract",2023,89.11,118.55,127.84,91.12,"economic_state_rnk",58.8776
"41051009501","tract",2023,103.06,117.87,114.69,95.28,"economic_state_rnk",28.3673
"41051009502","tract",2023,96.76,134.43,107.49,99.87,"economic_state_rnk",47.398
"41051009603","tract",2023,114.07,126.12,88.88,91.02,"economic_state_rnk",18.8776
"41051009604","tract",2023,108.49,113.37,98.78,96.08,"economic_state_rnk",20.8163
"41051009605","tract",2023,113.41,128.43,89.11,94.3,"economic_state_rnk",28.7245
"41051009606","tract",2023,110.64,122.48,79.27,102.48,"economic_state_rnk",26.4796
"41051009701","tract",2023,96.95,123.49,85.98,88.45,"economic_state_rnk",61.5306
"41051009703","tract",2023,107.75,99.93,120.63,91.9,"economic_state_rnk",10.3061
"41051009704","tract",2023,140.11,143.56,72.75,93.76,"economic_state_rnk",7.398
"41051009801","tract",2023,105.04,123.88,86.85,98.84,"economic_state_rnk",30.7143
"41051009803","tract",2023,111.28,120.78,85.79,97.85,"economic_state_rnk",24.0816
"41051009804","tract",2023,106.91,122.18,85.26,106.36,"economic_state_rnk",28.1633
"41051009903","tract",2023,92.07,115.19,117.67,91.22,"economic_state_rnk",61.3265
"41051009904","tract",2023,95.42,112.5,83.49,88.51,"economic_state_rnk",60.3061
"41051009905","tract",2023,85.7,116.1,101.75,90.23,"economic_state_rnk",67.8571
"41051009906","tract",2023,84.37,119.91,103.49,87.22,"economic_state_rnk",77.9592
"41051009907","tract",2023,91.78,116.32,98.87,91.06,"economic_state_rnk",70.9694
"41051010001","tract",2023,111.87,120.27,102.84,102.02,"economic_state_rnk",19.1837
"41051010002","tract",2023,86.91,111.03,96.95,93.98,"economic_state_rnk",52.8571
"41051010101","tract",2023,100.57,122.29,86.46,95.69,"economic_state_rnk",40.4082
"41051010102","tract",2023,84.19,104.62,88.85,97.16,"economic_state_rnk",51.4286
"41051010200","tract",2023,90.93,107.41,104.14,89.97,"economic_state_rnk",50.4592
"41051010303","tract",2023,100.86,118.14,96.59,89.51,"economic_state_rnk",39.2857
"41051010304","tract",2023,110.24,111.78,87.21,102.72,"economic_state_rnk",7.0408
"41051010305","tract",2023,94.84,113.93,101.42,89.65,"economic_state_rnk",54.5918
"41051010306","tract",2023,92.86,122.05,88.91,87.67,"economic_state_rnk",60.2041
"41051010402","tract",2023,89.73,114.61,104.96,82.59,"economic_state_rnk",68.6735
"41051010405","tract",2023,93.95,115.99,92.62,92.56,"economic_state_rnk",47.6531
"41051010407","tract",2023,100.99,117.92,104.55,88.33,"economic_state_rnk",51.7347
"41051010408","tract",2023,108.35,123.07,83.31,92.65,"economic_state_rnk",29.898
"41051010410","tract",2023,106.66,129.4,87.45,93.65,"economic_state_rnk",30.3061
"41051010411","tract",2023,105.88,114,115.78,90.55,"economic_state_rnk",24.7449
"41051010412","tract",2023,85.92,111.02,91.94,84.44,"economic_state_rnk",77.3469
"41051010413","tract",2023,82.71,113.04,93.62,87.5,"economic_state_rnk",74.2857
"41051010500","tract",2023,80.8,113.33,102.05,87.13,"economic_state_rnk",78.8776
"41051010601","tract",2023,110.72,114.63,98.9,103.29,"economic_state_rnk",33.5714
"41051010602","tract",2023,129.02,112.03,93.35,103.77,"economic_state_rnk",5.1531
"41051980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41053005100","tract",2023,102.46,99.47,78.75,72.34,"economic_state_rnk",43.9796
"41053005203","tract",2023,97.39,107.38,92.93,73.97,"economic_state_rnk",57.551
"41053005204","tract",2023,93.48,108.61,97.43,67.13,"economic_state_rnk",63.3673
"41053005205","tract",2023,82.37,102.34,95.54,72.85,"economic_state_rnk",83.0612
"41053005206","tract",2023,107.89,133,95.57,80.82,"economic_state_rnk",20.5102
"41053005301","tract",2023,82.57,102.48,120.81,73.45,"economic_state_rnk",81.1735
"41053005302","tract",2023,93.21,100.98,99.62,85.36,"economic_state_rnk",36.4796
"41053020202","tract",2023,103.09,94.47,118.43,80.59,"economic_state_rnk",20.6122
"41053020203","tract",2023,112.5,103.11,75.62,76.13,"economic_state_rnk",27.0408
"41053020204","tract",2023,91.7,99.71,117.14,72.78,"economic_state_rnk",51.6327
"41053020303","tract",2023,107.22,105.35,98.38,72.34,"economic_state_rnk",28.8776
"41053020304","tract",2023,106.03,98.58,101.55,73.97,"economic_state_rnk",34.3367
"41053020305","tract",2023,98.81,107.62,90,73.61,"economic_state_rnk",41.4286
"41053020306","tract",2023,88.73,91.11,115.07,74.56,"economic_state_rnk",51.8367
"41053020400","tract",2023,111.04,91.81,114.83,77.15,"economic_state_rnk",12.9592
"41053020500","tract",2023,89.99,102.16,114.82,75.15,"economic_state_rnk",56.4796
"41055950100","tract",2023,109.64,82.26,133.26,100.52,"economic_state_rnk",6.4286
"41057960101","tract",2023,93.2,94.45,144.83,86.19,"economic_state_rnk",28.9796
"41057960102","tract",2023,91.04,102.25,142.57,89.77,"economic_state_rnk",29.6939
"41057960200","tract",2023,103.57,94.11,135.36,86.09,"economic_state_rnk",17.9592
"41057960300","tract",2023,103.48,92.92,124.26,83.37,"economic_state_rnk",29.7959
"41057960401","tract",2023,91.71,100.5,120.42,81.66,"economic_state_rnk",59.8469
"41057960402","tract",2023,105.97,101.97,106.99,86.46,"economic_state_rnk",23.8265
"41057960500","tract",2023,102.9,95.85,120.42,79.84,"economic_state_rnk",20.7143
"41057960600","tract",2023,95.98,94.08,147.53,84.16,"economic_state_rnk",19.6939
"41057960700","tract",2023,94.95,106.46,128.41,86.47,"economic_state_rnk",42.9592
"41057960800","tract",2023,102.5,94.26,132.4,79.25,"economic_state_rnk",36.0204
"41057990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41059940000","tract",2023,108.46,78.66,114.38,78.53,"economic_state_rnk",9.0816
"41059950100","tract",2023,111.12,88.18,123.86,76.99,"economic_state_rnk",9.6939
"41059950201","tract",2023,121.73,91.86,115.14,75,"economic_state_rnk",3.7755
"41059950202","tract",2023,121.94,93.33,108.99,75.53,"economic_state_rnk",4.0816
"41059950300","tract",2023,94.28,94.85,109.36,80.61,"economic_state_rnk",30.6122
"41059950400","tract",2023,103.83,97.91,118.02,76.8,"economic_state_rnk",34.5408
"41059950500","tract",2023,98.72,92.92,106.81,71.69,"economic_state_rnk",41.6327
"41059950601","tract",2023,127.68,95.45,88.9,81.2,"economic_state_rnk",3.6735
"41059950602","tract",2023,102.43,97.44,114.83,68.56,"economic_state_rnk",46.1224
"41059950700","tract",2023,113.08,97.34,92.9,70.79,"economic_state_rnk",25.3571
"41059950800","tract",2023,104,86.21,114.92,77.16,"economic_state_rnk",12.0408
"41059950900","tract",2023,119.91,94.73,86.73,78.21,"economic_state_rnk",12.1429
"41059951000","tract",2023,105.45,93.98,96.49,73.81,"economic_state_rnk",27.9082
"41059951100","tract",2023,103.49,95.19,99.27,72.71,"economic_state_rnk",28.7245
"41059951201","tract",2023,110.59,89.8,90.18,82.18,"economic_state_rnk",16.2245
"41059951202","tract",2023,93.85,95.97,86.2,72.21,"economic_state_rnk",39.0816
"41059951300","tract",2023,104.23,88.94,108.67,74.92,"economic_state_rnk",15.051
"41059951400","tract",2023,93.99,83.23,119.21,72.52,"economic_state_rnk",40.5102
"41061970100","tract",2023,99.32,84.28,122.97,74.71,"economic_state_rnk",21.8367
"41061970200","tract",2023,104.64,92.48,105.67,80.63,"economic_state_rnk",14.3878
"41061970300","tract",2023,87.22,89.12,125.06,85.63,"economic_state_rnk",32.9592
"41061970400","tract",2023,101.69,89.25,112.1,69.57,"economic_state_rnk",23.4694
"41061970500","tract",2023,113.71,97.16,104.77,70.99,"economic_state_rnk",13.8776
"41061970600","tract",2023,89.71,89.54,123.88,68.37,"economic_state_rnk",47.9592
"41061970700","tract",2023,114.28,86.57,94.88,73.21,"economic_state_rnk",8.5714
"41061970800","tract",2023,109.44,94.18,121.05,75.65,"economic_state_rnk",18.5714
"41063960100","tract",2023,101.26,87.99,133.22,81.08,"economic_state_rnk",29.1837
"41063960200","tract",2023,95.02,86.39,116.45,77.91,"economic_state_rnk",24.1837
"41063960300","tract",2023,89.77,90.75,119.74,87.56,"economic_state_rnk",37.0408
"41065970100","tract",2023,86.38,102.96,113.79,87.9,"economic_state_rnk",49.5408
"41065970200","tract",2023,119,100.21,96.44,87.34,"economic_state_rnk",10.4592
"41065970300","tract",2023,104.62,100.43,116.22,73.84,"economic_state_rnk",26.7857
"41065970400","tract",2023,103.83,99.43,103.41,80.28,"economic_state_rnk",33.0612
"41065970500","tract",2023,115.64,102.62,109.27,86.18,"economic_state_rnk",2.3469
"41065970600","tract",2023,103.36,95.69,116.24,75.73,"economic_state_rnk",25.5102
"41065970700","tract",2023,97.73,83.68,132.63,83.17,"economic_state_rnk",10.7143
"41065970800","tract",2023,104.74,87.86,134.24,76.49,"economic_state_rnk",16.8367
"41067030103","tract",2023,74.72,129.79,76.55,85.57,"economic_state_rnk",88.0612
"41067030104","tract",2023,71.18,113.1,73.86,78.77,"economic_state_rnk",96.2245
"41067030105","tract",2023,75.87,117.5,76.48,82.88,"economic_state_rnk",86.1224
"41067030106","tract",2023,68.43,114.56,86.13,77.53,"economic_state_rnk",98.9796
"41067030200","tract",2023,74.34,109.49,87.13,81.46,"economic_state_rnk",91.4286
"41067030300","tract",2023,70.49,113.76,85.97,85.06,"economic_state_rnk",92.9592
"41067030401","tract",2023,93.52,119.93,98.92,87.85,"economic_state_rnk",63.8776
"41067030402","tract",2023,73.01,115.13,85.34,89.21,"economic_state_rnk",91.5306
"41067030501","tract",2023,86.24,123.62,95.03,84.92,"economic_state_rnk",73.9796
"41067030502","tract",2023,78.55,115.67,77.46,78.35,"economic_state_rnk",86.3265
"41067030600","tract",2023,88.98,119.99,87.5,82.03,"economic_state_rnk",72.602
"41067030700","tract",2023,102.47,101.45,91.32,81.79,"economic_state_rnk",23.5714
"41067030801","tract",2023,81.84,112.16,96.93,82.57,"economic_state_rnk",76.3265
"41067030803","tract",2023,84.12,110.26,133.82,83.3,"economic_state_rnk",63.0612
"41067030805","tract",2023,81.7,110.62,107.56,82.23,"economic_state_rnk",76.1224
"41067030806","tract",2023,74.32,113.47,75.58,80.27,"economic_state_rnk",93.8776
"41067030900","tract",2023,87.99,108.24,69.28,83.03,"economic_state_rnk",65.5102
"41067031005","tract",2023,102.48,113.44,76.08,84.17,"economic_state_rnk",49.5408
"41067031007","tract",2023,75.53,117.1,85.01,76.24,"economic_state_rnk",92.3469
"41067031008","tract",2023,85.5,108.57,102.95,84.43,"economic_state_rnk",74.6429
"41067031009","tract",2023,72.21,105.52,78.46,77.27,"economic_state_rnk",93.7755
"41067031010","tract",2023,85.38,122.62,129.14,81.64,"economic_state_rnk",66.4286
"41067031011","tract",2023,102.33,122.22,79.48,87.56,"economic_state_rnk",48.8776
"41067031012","tract",2023,80.65,110.73,84.03,86.29,"economic_state_rnk",77.6531
"41067031100","tract",2023,90.27,112.68,79.62,86.75,"economic_state_rnk",61.0204
"41067031201","tract",2023,83.91,105.24,85.49,78.11,"economic_state_rnk",74.8469
"41067031202","tract",2023,106.87,105.95,103.42,98.02,"economic_state_rnk",8.0612
"41067031301","tract",2023,90.59,114.02,94.16,91.81,"economic_state_rnk",47.1429
"41067031302","tract",2023,87.61,113.19,64.36,88.42,"economic_state_rnk",71.9388
"41067031402","tract",2023,98.59,90.72,84.85,94.97,"economic_state_rnk",18.4694
"41067031403","tract",2023,85.11,110.64,78.12,78.36,"economic_state_rnk",78.5204
"41067031404","tract",2023,79.98,107.97,97.56,80.47,"economic_state_rnk",83.2653
"41067031504","tract",2023,74.53,114.76,91.16,81.12,"economic_state_rnk",85.9184
"41067031506","tract",2023,76.42,117.11,88.82,84.68,"economic_state_rnk",83.5204
"41067031507","tract",2023,81.95,115.53,84.64,90.32,"economic_state_rnk",81.3265
"41067031509","tract",2023,77.59,116.45,59.89,79.35,"economic_state_rnk",94.1837
"41067031511","tract",2023,71.67,112.09,87.16,74.02,"economic_state_rnk",96.5306
"41067031514","tract",2023,75.02,109.84,88.17,82.14,"economic_state_rnk",88.7755
"41067031515","tract",2023,61.11,110.14,68.68,77.3,"economic_state_rnk",98.5714
"41067031516","tract",2023,68.52,112.63,69.05,78.67,"economic_state_rnk",98.4694
"41067031517","tract",2023,79.65,113.43,66.25,75.44,"economic_state_rnk",94.0816
"41067031518","tract",2023,72.78,115.88,65.87,72.85,"economic_state_rnk",97.1429
"41067031519","tract",2023,65.56,114.86,63.26,75.75,"economic_state_rnk",99.5918
"41067031520","tract",2023,72.77,104.92,64.75,72.88,"economic_state_rnk",96.0204
"41067031606","tract",2023,86.47,108.89,86.22,79.27,"economic_state_rnk",67.5
"41067031612","tract",2023,93.86,110.26,70.26,77.46,"economic_state_rnk",74.1837
"41067031614","tract",2023,89.6,108.53,73.83,79.25,"economic_state_rnk",73.4694
"41067031615","tract",2023,85.53,115.13,88.64,78.24,"economic_state_rnk",77.8571
"41067031616","tract",2023,92.73,116.96,70.84,84.34,"economic_state_rnk",65.3061
"41067031617","tract",2023,81.7,111.9,51.22,78.2,"economic_state_rnk",89.3878
"41067031618","tract",2023,81.04,106.09,85.41,76.53,"economic_state_rnk",74.8469
"41067031619","tract",2023,88.01,109.14,90.79,87.79,"economic_state_rnk",40.2041
"41067031620","tract",2023,80.8,113.67,73.72,77.42,"economic_state_rnk",85.102
"41067031621","tract",2023,72.35,111.97,82.15,79.77,"economic_state_rnk",90.2041
"41067031622","tract",2023,84.15,122.42,56.74,86,"economic_state_rnk",89.2347
"41067031623","tract",2023,89.77,118.08,82.33,87.64,"economic_state_rnk",67.3469
"41067031624","tract",2023,85.52,117.15,73.8,86.5,"economic_state_rnk",72.449
"41067031625","tract",2023,92.09,105.02,66.04,82.66,"economic_state_rnk",63.1633
"41067031626","tract",2023,79.84,100.34,65.9,77.58,"economic_state_rnk",81.6837
"41067031703","tract",2023,86.71,122.04,76.07,87.07,"economic_state_rnk",60.5102
"41067031705","tract",2023,90.34,111.36,76.14,92.41,"economic_state_rnk",57.449
"41067031706","tract",2023,107.69,112.05,65.78,88.87,"economic_state_rnk",35
"41067031707","tract",2023,81.59,111.79,85.24,76.09,"economic_state_rnk",82.3469
"41067031708","tract",2023,88.69,115.94,97.14,89.51,"economic_state_rnk",47.8571
"41067031804","tract",2023,74.34,123.12,71.42,87.78,"economic_state_rnk",92.551
"41067031806","tract",2023,88.02,120.49,80.55,85.78,"economic_state_rnk",77.2449
"41067031807","tract",2023,81.41,118.13,98.46,80.99,"economic_state_rnk",84.3878
"41067031813","tract",2023,72.29,121.42,74.82,81.35,"economic_state_rnk",95.9184
"41067031814","tract",2023,75.06,117.36,80.17,82.23,"economic_state_rnk",91.7347
"41067031816","tract",2023,77.39,113.24,81.47,76.28,"economic_state_rnk",92.8571
"41067031817","tract",2023,74.17,107.16,79.98,83.44,"economic_state_rnk",89.898
"41067031818","tract",2023,85.2,121.76,68.43,76.95,"economic_state_rnk",78.1633
"41067031819","tract",2023,81.11,125.88,59.89,77.57,"economic_state_rnk",91.2245
"41067031820","tract",2023,76.82,118.58,82.38,76.7,"economic_state_rnk",93.3673
"41067031821","tract",2023,71.42,119.64,90.26,80.8,"economic_state_rnk",87.8571
"41067031904","tract",2023,76.48,113.18,84.11,75.73,"economic_state_rnk",92.1429
"41067031909","tract",2023,73.9,118.76,63.65,75.88,"economic_state_rnk",96.8367
"41067031911","tract",2023,82.03,106.61,87.95,80.77,"economic_state_rnk",72.602
"41067031912","tract",2023,78.69,113.97,77.37,77.88,"economic_state_rnk",91.9388
"41067031913","tract",2023,79.01,107.99,79.22,77.71,"economic_state_rnk",86.0204
"41067031914","tract",2023,93.44,122.81,122.42,86.43,"economic_state_rnk",44.4898
"41067031915","tract",2023,72.57,115.43,65.83,75.5,"economic_state_rnk",96.1224
"41067031916","tract",2023,76.26,131.31,69.8,80.91,"economic_state_rnk",96.9388
"41067031917","tract",2023,79.62,118.31,81.58,77.39,"economic_state_rnk",90.4082
"41067031918","tract",2023,86.83,117.55,75.54,76.31,"economic_state_rnk",91.0204
"41067032001","tract",2023,96.52,102.41,98.61,92.64,"economic_state_rnk",36.6327
"41067032003","tract",2023,90.36,118.95,65.52,87.15,"economic_state_rnk",57.6531
"41067032004","tract",2023,78.99,120.64,81.93,86.46,"economic_state_rnk",77.1429
"41067032005","tract",2023,91.05,109.26,63.86,82.8,"economic_state_rnk",62.2959
"41067032104","tract",2023,78.26,116.53,84.26,77.42,"economic_state_rnk",85.6122
"41067032107","tract",2023,79.86,112.19,92.88,72.72,"economic_state_rnk",86.8367
"41067032108","tract",2023,79.88,115.76,89.05,75.11,"economic_state_rnk",88.5714
"41067032109","tract",2023,69.73,116.55,75.88,75.57,"economic_state_rnk",97.6531
"41067032110","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41067032111","tract",2023,77.66,113.96,73.54,76.61,"economic_state_rnk",90.9184
"41067032112","tract",2023,80.63,116.82,78.08,79.26,"economic_state_rnk",85.4082
"41067032201","tract",2023,76.5,120.29,70.66,78.36,"economic_state_rnk",93.6735
"41067032202","tract",2023,77.36,119.9,98.25,78.25,"economic_state_rnk",90.7143
"41067032301","tract",2023,83.59,107.88,103.79,85.96,"economic_state_rnk",54.0816
"41067032302","tract",2023,77.01,113.1,71.35,81.03,"economic_state_rnk",95
"41067032404","tract",2023,92.16,110.93,100.11,79.43,"economic_state_rnk",63.4694
"41067032407","tract",2023,86.91,112.97,75.83,77.89,"economic_state_rnk",74.6429
"41067032409","tract",2023,112,111.49,78.44,88.46,"economic_state_rnk",18.6735
"41067032410","tract",2023,102.46,118,92.23,91.41,"economic_state_rnk",39.898
"41067032411","tract",2023,79.26,114.02,77.65,75.3,"economic_state_rnk",91.6327
"41067032412","tract",2023,87.9,110.31,85.69,80.09,"economic_state_rnk",75.3061
"41067032413","tract",2023,80.52,116.2,74.73,79.29,"economic_state_rnk",83.7245
"41067032414","tract",2023,66.58,105.77,61.23,82.82,"economic_state_rnk",98.0612
"41067032501","tract",2023,99.96,107.8,78.38,91.01,"economic_state_rnk",45.102
"41067032502","tract",2023,86.04,104.2,89.95,77.81,"economic_state_rnk",78.6735
"41067032503","tract",2023,90.13,110.77,91.39,84.51,"economic_state_rnk",51.9898
"41067032603","tract",2023,71.68,104.68,100.93,76.35,"economic_state_rnk",89.2347
