"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20173002300","tract",2023,106.09,84.63,98.69,101.01,"economic_state_rnk",36.9727
"20173002400","tract",2023,124.56,83.88,80.84,106.96,"economic_state_rnk",7.072
"20173002600","tract",2023,151.74,71.77,147.99,99.33,"economic_state_rnk",0.3722
"20173002700","tract",2023,124.03,97.64,85.52,111.68,"economic_state_rnk",11.9107
"20173002800","tract",2023,104.67,80.4,85.99,104.13,"economic_state_rnk",22.8908
"20173002900","tract",2023,105.21,86.24,109.33,99.01,"economic_state_rnk",22.4566
"20173003000","tract",2023,113.64,81.98,122.69,97.36,"economic_state_rnk",9.1811
"20173003100","tract",2023,127.36,80.3,90.01,102.66,"economic_state_rnk",6.8238
"20173003200","tract",2023,107.75,87.29,99.11,100.18,"economic_state_rnk",16.2531
"20173003400","tract",2023,124.5,83,97.18,101.38,"economic_state_rnk",4.5906
"20173003500","tract",2023,105.17,82.47,76.16,94.81,"economic_state_rnk",48.8834
"20173003600","tract",2023,116.35,84.53,83.21,96.78,"economic_state_rnk",18.7345
"20173003700","tract",2023,133.54,80.18,100.95,102.5,"economic_state_rnk",0.9926
"20173003800","tract",2023,112.46,81.25,91.92,104.64,"economic_state_rnk",12.2829
"20173003900","tract",2023,115.23,84.03,99.27,109.05,"economic_state_rnk",4.8387
"20173004000","tract",2023,143.92,78.24,117.35,96.15,"economic_state_rnk",2.6055
"20173004301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20173004302","tract",2023,117.6,96.81,95.83,97.66,"economic_state_rnk",9.6774
"20173005100","tract",2023,105.84,81.39,96.86,99.26,"economic_state_rnk",14.5161
"20173005200","tract",2023,101.16,81.69,94.83,92.85,"economic_state_rnk",38.8337
"20173005300","tract",2023,99.93,88.33,96.35,85.81,"economic_state_rnk",57.6303
"20173005401","tract",2023,115.74,94.03,94.73,92.13,"economic_state_rnk",35.4839
"20173005402","tract",2023,114.53,81.14,98.01,102.12,"economic_state_rnk",9.4293
"20173005501","tract",2023,107.54,86.13,112.55,89.21,"economic_state_rnk",34.4913
"20173005502","tract",2023,101.94,83,99.48,85.13,"economic_state_rnk",52.9777
"20173005600","tract",2023,110.63,86.6,104.8,95.26,"economic_state_rnk",20.0993
"20173005700","tract",2023,102.75,85.83,107.74,92.21,"economic_state_rnk",37.2208
"20173005800","tract",2023,112.43,77.19,112.31,103.13,"economic_state_rnk",5.4591
"20173005900","tract",2023,117.69,82.9,102.2,98.8,"economic_state_rnk",8.3127
"20173006000","tract",2023,112.03,84.9,91.8,96.9,"economic_state_rnk",26.2407
"20173006100","tract",2023,105.33,81.78,112.2,104.49,"economic_state_rnk",13.7717
"20173006200","tract",2023,129.79,93.31,90.95,105.37,"economic_state_rnk",8.6849
"20173006300","tract",2023,108.74,87.46,101.1,100.54,"economic_state_rnk",32.134
"20173006400","tract",2023,101.49,88.33,98.77,91.14,"economic_state_rnk",40.0744
"20173006500","tract",2023,149.64,82.76,108.51,96.7,"economic_state_rnk",0.6203
"20173006600","tract",2023,101.5,81.97,64.67,89.86,"economic_state_rnk",57.4442
"20173006700","tract",2023,113.14,80.85,96.2,101.6,"economic_state_rnk",16.129
"20173006800","tract",2023,131.99,83.26,92.94,105.74,"economic_state_rnk",3.3499
"20173006900","tract",2023,106.89,84.64,85.32,97.13,"economic_state_rnk",27.1712
"20173007000","tract",2023,105.3,78.84,111.52,100.1,"economic_state_rnk",15.2605
"20173007101","tract",2023,99.82,87.34,88.08,95.38,"economic_state_rnk",44.5409
"20173007102","tract",2023,101.02,91.49,77.04,96.04,"economic_state_rnk",48.0769
"20173007201","tract",2023,88.62,90.9,83.8,95.62,"economic_state_rnk",79.7767
"20173007205","tract",2023,96.39,85.58,93.21,91.14,"economic_state_rnk",51.861
"20173007206","tract",2023,115.57,80.06,101.23,100.86,"economic_state_rnk",17.866
"20173007207","tract",2023,85.71,87.77,88.31,88.24,"economic_state_rnk",77.9156
"20173007208","tract",2023,102.34,84.26,87.66,90.36,"economic_state_rnk",50.8685
"20173007301","tract",2023,71.22,91.45,100.07,99.14,"economic_state_rnk",88.7097
"20173007302","tract",2023,83.77,82.97,99.88,101.96,"economic_state_rnk",73.201
"20173007500","tract",2023,130.07,85.67,97.94,100.34,"economic_state_rnk",9.3052
"20173007600","tract",2023,93.99,89.08,90.6,103.07,"economic_state_rnk",64.8883
"20173007701","tract",2023,109.41,87.52,81.41,105.34,"economic_state_rnk",24.6898
"20173007702","tract",2023,104.84,90.25,103.17,98.56,"economic_state_rnk",50.2481
"20173007800","tract",2023,133.25,106.28,110.4,95.5,"economic_state_rnk",13.8958
"20173008000","tract",2023,103.35,85.69,84.79,90.69,"economic_state_rnk",57.9404
"20173008100","tract",2023,91.93,82.17,101.29,90.73,"economic_state_rnk",65.5087
"20173008200","tract",2023,102.53,79.26,111.02,106.06,"economic_state_rnk",11.7866
"20173008300","tract",2023,104.56,85.05,112.16,93.69,"economic_state_rnk",37.0968
"20173008400","tract",2023,99.67,90.27,125.41,92.79,"economic_state_rnk",54.5285
"20173008500","tract",2023,112.33,81.18,106.91,88.09,"economic_state_rnk",28.9082
"20173008600","tract",2023,97.05,84.21,119.48,87.75,"economic_state_rnk",52.8536
"20173008700","tract",2023,106.07,85.56,86.89,106.85,"economic_state_rnk",22.0844
"20173008800","tract",2023,102.4,84.95,94.63,90.36,"economic_state_rnk",42.0596
"20173008900","tract",2023,111.88,84.78,94.99,91.42,"economic_state_rnk",22.5806
"20173009000","tract",2023,124.65,87.31,108.14,92.87,"economic_state_rnk",11.1663
"20173009100","tract",2023,110.3,80.42,101.58,92.82,"economic_state_rnk",24.3176
"20173009200","tract",2023,92.78,80.68,96.23,86.34,"economic_state_rnk",63.8337
"20173009301","tract",2023,102.74,89.15,78.22,88.44,"economic_state_rnk",62.9032
"20173009303","tract",2023,98.26,84.86,100.58,98.56,"economic_state_rnk",32.2581
"20173009304","tract",2023,109.47,84.42,95.5,95.82,"economic_state_rnk",21.8362
"20173009401","tract",2023,94.78,81.84,99.82,89.83,"economic_state_rnk",55.7072
"20173009402","tract",2023,107.32,84.04,109.33,90.91,"economic_state_rnk",43.1762
"20173009504","tract",2023,102.21,83.16,116.05,88.18,"economic_state_rnk",53.4739
"20173009505","tract",2023,86.05,89.78,102.66,86.83,"economic_state_rnk",82.134
"20173009506","tract",2023,87.95,84.64,96.76,91.86,"economic_state_rnk",75.062
"20173009507","tract",2023,94.22,90.92,95.72,89.03,"economic_state_rnk",73.6973
"20173009508","tract",2023,90.59,89.92,88.01,82.52,"economic_state_rnk",79.1563
"20173009509","tract",2023,83.19,95.49,82.45,82.41,"economic_state_rnk",85.2357
"20173009510","tract",2023,83.82,87.91,96.33,86.4,"economic_state_rnk",81.0174
"20173009511","tract",2023,88.85,82.2,89.61,83.99,"economic_state_rnk",72.8288
"20173009512","tract",2023,87.67,82.66,108.13,87.04,"economic_state_rnk",72.0844
"20173009513","tract",2023,100.32,89.9,96.69,91.29,"economic_state_rnk",61.5385
"20173009514","tract",2023,79.79,93.85,107.59,85.53,"economic_state_rnk",89.9504
"20173009515","tract",2023,85.76,89.11,97.02,80.6,"economic_state_rnk",81.2655
"20173009603","tract",2023,89.27,87.04,99.5,93.47,"economic_state_rnk",71.0918
"20173009604","tract",2023,97.74,89.01,94.75,91.75,"economic_state_rnk",64.0199
"20173009605","tract",2023,86.95,88.99,89.29,85.06,"economic_state_rnk",80.8933
"20173009700","tract",2023,91.86,85.88,94.27,88.59,"economic_state_rnk",70.7816
"20173009801","tract",2023,98.27,83.85,107.54,90.6,"economic_state_rnk",54.0943
"20173009803","tract",2023,91.73,91.12,110.96,89.88,"economic_state_rnk",67.2457
"20173009804","tract",2023,84.24,88.38,116.3,88.74,"economic_state_rnk",75.1861
"20173009901","tract",2023,83.95,92.47,95.16,85.68,"economic_state_rnk",80.7692
"20173009902","tract",2023,96.91,89.48,106.4,83.39,"economic_state_rnk",74.938
"20173010001","tract",2023,79.92,92.77,99.44,88.72,"economic_state_rnk",87.2208
"20173010002","tract",2023,83.22,93.23,98.79,87.92,"economic_state_rnk",85.3598
"20173010003","tract",2023,99.13,85.6,109.05,86.94,"economic_state_rnk",58.5608
"20173010005","tract",2023,94.17,85.93,103.82,84.21,"economic_state_rnk",68.2382
"20173010006","tract",2023,85.98,90.57,90.32,106.7,"economic_state_rnk",70.5955
"20173010007","tract",2023,89.52,91.04,90.54,85.46,"economic_state_rnk",77.7916
"20173010106","tract",2023,91.66,85.46,96.84,95.4,"economic_state_rnk",69.603
"20173010107","tract",2023,88.31,90.49,120,99.85,"economic_state_rnk",74.4417
"20173010108","tract",2023,77.43,85.66,96.28,87.6,"economic_state_rnk",83.4988
"20173010109","tract",2023,104.57,114.89,90.41,116.9,"economic_state_rnk",55.0868
"20173010110","tract",2023,74.36,90.67,123.88,96.29,"economic_state_rnk",83.871
"20173010111","tract",2023,93.26,88.14,98.84,87.31,"economic_state_rnk",72.5186
"20173010113","tract",2023,89.1,88.37,80.94,85.52,"economic_state_rnk",78.4119
"20173010115","tract",2023,79.39,93.78,88.13,90.58,"economic_state_rnk",88.5236
"20173010116","tract",2023,88.33,95.2,80.62,88.39,"economic_state_rnk",83.7469
"20173010201","tract",2023,100.67,86.35,102.93,84.58,"economic_state_rnk",67.866
"20173010202","tract",2023,107.74,87.94,106.14,88.19,"economic_state_rnk",65.1365
"20173010301","tract",2023,83.35,90.13,89.51,85.63,"economic_state_rnk",87.5931
"20173010302","tract",2023,89.05,96.37,88.89,90.54,"economic_state_rnk",79.0323
"20173010400","tract",2023,95.06,87.11,98.06,88.58,"economic_state_rnk",66.005
"20173010500","tract",2023,82.09,86.11,100.48,93.28,"economic_state_rnk",77.2953
"20173010600","tract",2023,90.25,92.94,102.9,90.91,"economic_state_rnk",73.0769
"20173010700","tract",2023,97.09,85.05,93.25,94.75,"economic_state_rnk",62.0347
"20173010801","tract",2023,95.73,78.7,81.17,96.46,"economic_state_rnk",58.1266
"20173010802","tract",2023,105.28,80.19,82.02,93.88,"economic_state_rnk",37.3449
"20173010900","tract",2023,79.59,90.54,97.38,87.11,"economic_state_rnk",86.4764
"20175965600","tract",2023,94.87,83.85,105.83,98.07,"economic_state_rnk",56.3275
"20175965700","tract",2023,101.67,90.28,103.8,104.93,"economic_state_rnk",34.1191
"20175965800","tract",2023,105.01,83.8,84.44,102.74,"economic_state_rnk",25.3102
"20175965900","tract",2023,101.75,80.57,95.32,94.51,"economic_state_rnk",29.8387
"20175966000","tract",2023,123.59,82.75,90.46,112.91,"economic_state_rnk",3.1017
"20177000400","tract",2023,131.07,81.92,106.82,88.79,"economic_state_rnk",2.3573
"20177000500","tract",2023,120.91,82.73,72.07,78.44,"economic_state_rnk",26.799
"20177000600","tract",2023,128.3,88.63,94.46,81.44,"economic_state_rnk",8.4367
"20177000700","tract",2023,103.79,82.78,121.67,76.43,"economic_state_rnk",27.7916
"20177000800","tract",2023,121.45,80.23,103.73,84.56,"economic_state_rnk",6.4516
"20177000900","tract",2023,116.21,81.91,89.81,73.42,"economic_state_rnk",17.2457
"20177001000","tract",2023,105.73,80.63,117.35,83.8,"economic_state_rnk",13.0273
"20177001100","tract",2023,132.77,101.52,89.95,93.63,"economic_state_rnk",5.5831
"20177001200","tract",2023,115.16,78.9,100.31,89.56,"economic_state_rnk",3.598
"20177001300","tract",2023,115.44,84.04,100.5,82.27,"economic_state_rnk",9.5533
"20177001500","tract",2023,106.15,85.02,100.64,86.66,"economic_state_rnk",19.603
"20177001601","tract",2023,97.21,85.11,101.41,73.95,"economic_state_rnk",62.1588
"20177001603","tract",2023,105.28,83.48,93.53,74.05,"economic_state_rnk",47.5186
"20177001604","tract",2023,99.75,85.76,116.64,73.69,"economic_state_rnk",53.1017
"20177001800","tract",2023,95.76,81,86.93,65.18,"economic_state_rnk",64.6402
"20177001900","tract",2023,92.35,84.9,106.07,72.06,"economic_state_rnk",73.5732
"20177002100","tract",2023,98.37,85.72,86.48,79.82,"economic_state_rnk",44.665
"20177002200","tract",2023,110.64,87.21,107.39,78.61,"economic_state_rnk",33.3747
"20177002401","tract",2023,90.09,89.04,118.01,81.2,"economic_state_rnk",62.2829
"20177002402","tract",2023,93.77,79.05,117.93,74.57,"economic_state_rnk",45.4094
"20177002500","tract",2023,100.74,87.92,95.16,76.31,"economic_state_rnk",56.4516
"20177002601","tract",2023,105.4,84.49,103.39,78.39,"economic_state_rnk",47.7667
"20177002602","tract",2023,97.21,86.06,115.41,74.54,"economic_state_rnk",60.5459
"20177002701","tract",2023,91.81,82.15,116.9,67.21,"economic_state_rnk",55.9553
"20177002702","tract",2023,87.71,87.33,110.84,76.7,"economic_state_rnk",71.5881
"20177002800","tract",2023,109.32,81.08,119.84,77.48,"economic_state_rnk",17.4318
"20177002900","tract",2023,111.85,78.38,98.16,80.9,"economic_state_rnk",10.1737
"20177003001","tract",2023,100.06,75.92,106.19,76.18,"economic_state_rnk",19.3548
"20177003002","tract",2023,85.87,78.68,103.26,68.5,"economic_state_rnk",66.6253
"20177003100","tract",2023,129.66,90.27,93.71,87.5,"economic_state_rnk",13.6476
"20177003301","tract",2023,100.02,88.21,105.39,71.74,"economic_state_rnk",63.3995
"20177003302","tract",2023,90.45,91.04,109.38,70.7,"economic_state_rnk",66.3772
"20177003401","tract",2023,83.61,92.85,108.26,70.24,"economic_state_rnk",72.7047
"20177003402","tract",2023,86.5,85.2,116.15,66.63,"economic_state_rnk",73.4491
"20177003500","tract",2023,86.89,87.44,114.9,69.8,"economic_state_rnk",71.8362
"20177003601","tract",2023,92.84,87.67,106.93,66.86,"economic_state_rnk",70.0993
"20177003604","tract",2023,76.02,92.71,114.53,67.93,"economic_state_rnk",84.4913
"20177003605","tract",2023,80.75,96.59,119.88,70.05,"economic_state_rnk",81.7618
"20177003606","tract",2023,93.45,88.23,101.64,75.12,"economic_state_rnk",69.1067
"20177003607","tract",2023,80.87,86.92,90.46,68.07,"economic_state_rnk",82.5062
"20177003701","tract",2023,93.73,81.18,125.04,75.5,"economic_state_rnk",60.3598
"20177003702","tract",2023,99.73,80.51,94.97,84.68,"economic_state_rnk",40.8189
"20177003901","tract",2023,89.43,88.34,112.69,69.14,"economic_state_rnk",74.0695
"20177003902","tract",2023,81.48,82.52,124.15,67.73,"economic_state_rnk",76.799
"20177004000","tract",2023,130.35,80.46,105.09,95.92,"economic_state_rnk",1.2407
"20177004100","tract",2023,93.01,84.52,91.57,73.68,"economic_state_rnk",65.0124
"20179952800","tract",2023,86.13,75.9,108.41,123.6,"economic_state_rnk",52.4814
"20181453600","tract",2023,95.47,84.58,117.89,80.86,"economic_state_rnk",41.3151
"20181453700","tract",2023,95.95,83.4,99.31,93.1,"economic_state_rnk",39.5782
"20183475800","tract",2023,96.78,82.05,115.37,87.46,"economic_state_rnk",33.1886
"20183475900","tract",2023,94.18,76.1,121.73,80.66,"economic_state_rnk",41.5633
"20185470600","tract",2023,95.63,78.83,107.94,89.19,"economic_state_rnk",48.4491
"20185470700","tract",2023,98.92,77.19,113.4,88.03,"economic_state_rnk",26.6749
"20187964100","tract",2023,95.51,73.46,124.07,106.98,"economic_state_rnk",15.1365
"20189965100","tract",2023,96.86,74.66,113.09,96.37,"economic_state_rnk",25.5583
"20189965200","tract",2023,102.42,79.67,96.58,86.9,"economic_state_rnk",16.9975
"20191962100","tract",2023,92.88,86.69,121.47,81.38,"economic_state_rnk",49.7519
"20191962200","tract",2023,100.75,86.94,106.35,74.08,"economic_state_rnk",53.3499
"20191962300","tract",2023,109.26,78.51,121.24,78.16,"economic_state_rnk",21.2159
"20191962400","tract",2023,98.1,83.56,117.51,79.46,"economic_state_rnk",42.4318
"20191962500","tract",2023,114.51,84.52,118.21,82.76,"economic_state_rnk",12.6551
"20191962600","tract",2023,109.88,82.09,124.04,82.56,"economic_state_rnk",21.7122
"20193953100","tract",2023,88.45,81.64,94.63,96.06,"economic_state_rnk",50
"20193953400","tract",2023,81.91,78.7,101.84,90.71,"economic_state_rnk",69.9752
"20195955800","tract",2023,85.06,73.25,128.1,72.79,"economic_state_rnk",40.5707
"20197483100","tract",2023,91.18,82.34,102.79,77.28,"economic_state_rnk",56.9479
"20197483200","tract",2023,95.62,83.55,122.31,68.68,"economic_state_rnk",50.4963
"20199954100","tract",2023,104.56,76.67,112.01,64.78,"economic_state_rnk",34.2432
"20201978600","tract",2023,91.82,77.95,104.27,81.8,"economic_state_rnk",54.7146
"20201978700","tract",2023,93.41,78.27,100.1,86.19,"economic_state_rnk",47.1464
"20203957600","tract",2023,92.25,80.01,115.39,82.98,"economic_state_rnk",45.7816
"20205097100","tract",2023,106.18,80.59,126.41,94.17,"economic_state_rnk",20.2233
"20205097200","tract",2023,100.33,78.74,125.2,89.03,"economic_state_rnk",35.1117
"20205097300","tract",2023,111.58,78.11,112.19,89.76,"economic_state_rnk",25.6824
"20205097400","tract",2023,112.69,82.85,110.78,89.3,"economic_state_rnk",32.0099
"20207096600","tract",2023,110.93,84.94,130.16,75.44,"economic_state_rnk",12.0347
"20207096700","tract",2023,111.36,78,133.9,73.44,"economic_state_rnk",13.1514
"20209040100","tract",2023,115.73,87.08,120.89,112.07,"economic_state_rnk",4.4665
"20209040200","tract",2023,117.14,71.16,156.83,110.06,"economic_state_rnk",3.7221
"20209040500","tract",2023,115.03,90.44,110.42,98.43,"economic_state_rnk",17.1216
"20209040600","tract",2023,118.27,81.33,132.86,107.42,"economic_state_rnk",7.3201
"20209040700","tract",2023,109.14,75.07,100.04,99.65,"economic_state_rnk",7.196
"20209040900","tract",2023,109.97,69.44,126.99,96.33,"economic_state_rnk",13.5236
"20209041100","tract",2023,151.74,96.31,115.4,108.73,"economic_state_rnk",0.4963
"20209041200","tract",2023,133.16,85.33,126.27,110.3,"economic_state_rnk",0.2481
"20209041300","tract",2023,116.27,85.82,106.64,113.82,"economic_state_rnk",6.0794
"20209041400","tract",2023,121.67,89.1,92.16,120.82,"economic_state_rnk",1.4888
"20209041500","tract",2023,128.67,83.27,87.75,107.27,"economic_state_rnk",2.2333
"20209041600","tract",2023,110.06,87.5,96.21,113.21,"economic_state_rnk",10.5459
"20209041900","tract",2023,109.73,85.34,84.77,97.72,"economic_state_rnk",19.8511
"20209042001","tract",2023,137.58,91.02,115.27,111.22,"economic_state_rnk",0.8685
"20209042002","tract",2023,142.23,84.15,118.23,116.7,"economic_state_rnk",0.1241
"20209042100","tract",2023,121.04,84.12,104.2,114.6,"economic_state_rnk",3.2258
"20209042200","tract",2023,118.99,82.09,71.31,105.02,"economic_state_rnk",8.933
"20209042300","tract",2023,132.81,87.7,87.98,109.01,"economic_state_rnk",2.4814
"20209042400","tract",2023,121.34,79.75,104.57,118.5,"economic_state_rnk",1.6129
"20209042600","tract",2023,126.49,85.77,105.45,110.11,"economic_state_rnk",1.1166
"20209042700","tract",2023,131.56,82.03,101.93,104.42,"economic_state_rnk",4.2184
"20209042800","tract",2023,137.38,75.51,99.19,101.19,"economic_state_rnk",4.3424
"20209042900","tract",2023,139.86,85.37,101.5,116.74,"economic_state_rnk",0.7444
"20209043000","tract",2023,106.99,81.69,101.02,102.78,"economic_state_rnk",10.732
"20209043301","tract",2023,119.52,87.51,77.86,99.94,"economic_state_rnk",15.8809
"20209043400","tract",2023,105.77,86.99,111.68,95.22,"economic_state_rnk",24.0695
"20209043500","tract",2023,100.46,83.8,96,96.08,"economic_state_rnk",40.6948
"20209043600","tract",2023,114.32,91.12,106.79,101.46,"economic_state_rnk",18.3623
"20209043700","tract",2023,111.31,92.79,95.2,101.36,"economic_state_rnk",22.7047
"20209043802","tract",2023,106.44,87.46,103.15,100.12,"economic_state_rnk",33.7469
"20209043803","tract",2023,100.9,91.92,90.3,89.29,"economic_state_rnk",59.0571
"20209043903","tract",2023,126.99,89.71,85.92,102.52,"economic_state_rnk",9.8015
"20209043904","tract",2023,120.41,91.83,86.56,95.53,"economic_state_rnk",15.3846
"20209043905","tract",2023,128.13,82.89,110.81,97.29,"economic_state_rnk",3.4739
"20209044001","tract",2023,108.83,87.58,96.43,94.06,"economic_state_rnk",38.7097
