"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28091950500","tract",2023,117.48,72.87,115.57,110.25,"economic_state_rnk",44.0797
"28091950600","tract",2023,136.57,89.78,115.3,114.17,"economic_state_rnk",15.592
"28093950101","tract",2023,113.15,78.21,122.94,97.22,"economic_state_rnk",60.8441
"28093950102","tract",2023,116.15,89.36,126.59,98.17,"economic_state_rnk",51.6999
"28093950201","tract",2023,138.3,78.75,116.93,107.89,"economic_state_rnk",13.4818
"28093950202","tract",2023,129.11,88.33,119.72,110.56,"economic_state_rnk",29.5428
"28093950301","tract",2023,122.31,99.8,94.83,96.9,"economic_state_rnk",51.4654
"28093950302","tract",2023,140.9,100.71,132.9,92.88,"economic_state_rnk",41.5006
"28093950401","tract",2023,127.59,96.86,92.98,99.56,"economic_state_rnk",60.7268
"28093950402","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28093950501","tract",2023,151.55,96.98,127.4,105.51,"economic_state_rnk",7.5029
"28093950502","tract",2023,120.16,85.07,124.95,106.45,"economic_state_rnk",32.0047
"28095950101","tract",2023,103.06,72.06,111.9,82.82,"economic_state_rnk",74.4431
"28095950102","tract",2023,106.75,74.27,125.19,78.73,"economic_state_rnk",66.4127
"28095950201","tract",2023,132.45,77.44,112.33,82.56,"economic_state_rnk",35.6975
"28095950202","tract",2023,129,75.82,119.34,86,"economic_state_rnk",30.7151
"28095950300","tract",2023,105.57,78.46,97.25,84.76,"economic_state_rnk",78.5463
"28095950400","tract",2023,126.64,78.48,107.63,86.62,"economic_state_rnk",26.612
"28095950501","tract",2023,105.22,75.64,122.95,80.95,"economic_state_rnk",62.7198
"28095950502","tract",2023,114.08,74.99,108.52,90.11,"economic_state_rnk",48.1829
"28095950600","tract",2023,116.97,78.61,113.05,83.61,"economic_state_rnk",49.5311
"28095950700","tract",2023,116.17,81.25,115.26,91.14,"economic_state_rnk",41.1489
"28095950800","tract",2023,124.13,90.78,127.11,96.84,"economic_state_rnk",21.2778
"28097950100","tract",2023,121.96,75.93,123.7,89.32,"economic_state_rnk",46.8933
"28097950200","tract",2023,111.78,75.32,116.67,92.31,"economic_state_rnk",58.6166
"28097950301","tract",2023,149.61,79.74,107.17,89.1,"economic_state_rnk",13.3646
"28097950302","tract",2023,143.32,86.27,106.3,95.91,"economic_state_rnk",12.7784
"28099010101","tract",2023,110.63,78.2,125.47,97.5,"economic_state_rnk",81.2427
"28099010102","tract",2023,111.38,82.56,113.78,109.27,"economic_state_rnk",51.5826
"28099010200","tract",2023,125.26,89.74,99.64,102.79,"economic_state_rnk",43.728
"28099010400","tract",2023,131.14,73.87,106.93,105.6,"economic_state_rnk",35.5217
"28099010500","tract",2023,139.65,78.88,115.13,108.41,"economic_state_rnk",13.2474
"28099010600","tract",2023,119.13,68.37,113.8,103.61,"economic_state_rnk",36.2251
"28099010700","tract",2023,124.09,64.1,111.88,102.11,"economic_state_rnk",41.8523
"28099940100","tract",2023,122.97,69.66,100.21,118.93,"economic_state_rnk",12.3095
"28101050100","tract",2023,109.13,68.13,115.94,82.95,"economic_state_rnk",71.5123
"28101050200","tract",2023,114.01,76.39,115.96,87.06,"economic_state_rnk",53.8101
"28101050301","tract",2023,117.19,70.21,119.7,86.63,"economic_state_rnk",49.7069
"28101050302","tract",2023,120.85,66.78,101.66,97.86,"economic_state_rnk",30.129
"28101050400","tract",2023,124.85,73.74,119.05,85.56,"economic_state_rnk",38.1008
"28101050500","tract",2023,129.58,67.52,112.56,95.3,"economic_state_rnk",17.7022
"28103950100","tract",2023,136.44,86.37,98.44,121.79,"economic_state_rnk",25.6741
"28103950200","tract",2023,136.92,80.9,128.48,114.9,"economic_state_rnk",16.5299
"28103950300","tract",2023,138.7,86.05,92.55,136.68,"economic_state_rnk",7.6202
"28105950101","tract",2023,112.63,79.04,76.1,91.06,"economic_state_rnk",68.347
"28105950102","tract",2023,107.42,83.75,79.08,85.88,"economic_state_rnk",65.7679
"28105950201","tract",2023,111.36,87.83,71.24,94.13,"economic_state_rnk",68.8159
"28105950202","tract",2023,119.08,77.05,125.77,86.39,"economic_state_rnk",57.3271
"28105950300","tract",2023,121.64,83.63,100.86,95.04,"economic_state_rnk",39.7421
"28105950401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28105950402","tract",2023,115.36,75.6,89.78,87.63,"economic_state_rnk",62.4853
"28105950500","tract",2023,117.6,84.13,96.19,89.16,"economic_state_rnk",68.9918
"28105950601","tract",2023,105.83,104.12,80.93,94.91,"economic_state_rnk",83.8218
"28105950603","tract",2023,111.2,87.37,91.06,96.71,"economic_state_rnk",70.7503
"28105950604","tract",2023,118.13,78.71,75.47,97.59,"economic_state_rnk",44.7831
"28105950701","tract",2023,114.35,84.51,102.91,83.9,"economic_state_rnk",72.6846
"28105950702","tract",2023,109.19,76.4,117.9,97.49,"economic_state_rnk",41.7351
"28107950101","tract",2023,148.81,82.75,126.99,118.83,"economic_state_rnk",7.3857
"28107950102","tract",2023,130.41,77.52,126.49,123.75,"economic_state_rnk",25.9672
"28107950201","tract",2023,165.65,90.18,120.66,147.94,"economic_state_rnk",0
"28107950202","tract",2023,137.93,80.84,132.82,129.55,"economic_state_rnk",11.7233
"28107950301","tract",2023,129.33,78.51,119.95,127.9,"economic_state_rnk",24.9707
"28107950302","tract",2023,123.96,70.51,130.28,121.84,"economic_state_rnk",45.9555
"28107950400","tract",2023,120.1,82.32,116.76,110.65,"economic_state_rnk",46.1899
"28107950501","tract",2023,129.78,76.33,143.07,112.64,"economic_state_rnk",37.0457
"28107950502","tract",2023,120.48,70.45,121.84,117.55,"economic_state_rnk",37.2802
"28107950601","tract",2023,109.71,85.92,117.06,116.31,"economic_state_rnk",70.5744
"28107950602","tract",2023,156.9,76.77,116.41,125.78,"economic_state_rnk",1.4654
"28109950101","tract",2023,125.19,72.84,123.19,96.27,"economic_state_rnk",42.9074
"28109950102","tract",2023,109.81,77.18,121.15,98.13,"economic_state_rnk",68.1125
"28109950201","tract",2023,133.78,76.08,129.16,97.18,"economic_state_rnk",22.1571
"28109950202","tract",2023,115.37,80.21,116.09,105.11,"economic_state_rnk",39.8593
"28109950300","tract",2023,111.28,76.06,101.59,89.55,"economic_state_rnk",72.0985
"28109950403","tract",2023,110.63,71.57,131.34,98.57,"economic_state_rnk",48.0657
"28109950404","tract",2023,112.39,81.53,111.49,97.84,"economic_state_rnk",53.4584
"28109950405","tract",2023,121.84,84.22,134.92,97.09,"economic_state_rnk",35.6975
"28109950406","tract",2023,124.43,80.91,99.86,114.67,"economic_state_rnk",20.6331
"28109950503","tract",2023,100.26,89.28,95.62,103.1,"economic_state_rnk",75.4982
"28109950504","tract",2023,123.92,85.01,140.44,99.93,"economic_state_rnk",33.646
"28109950505","tract",2023,107.97,92.19,114.38,90.09,"economic_state_rnk",72.8019
"28109950506","tract",2023,107.31,96.42,115.96,99.6,"economic_state_rnk",70.34
"28109950600","tract",2023,126.31,87.54,100.98,92.25,"economic_state_rnk",53.9273
"28109950701","tract",2023,141.67,82.55,121.19,100.34,"economic_state_rnk",18.5229
"28109950702","tract",2023,128.54,76.7,125.43,102.16,"economic_state_rnk",11.1372
"28111950101","tract",2023,131.47,77.95,133.85,82.38,"economic_state_rnk",31.0668
"28111950102","tract",2023,115.51,72.63,126.04,92.46,"economic_state_rnk",31.5944
"28111950200","tract",2023,121.39,73.53,121.59,87.84,"economic_state_rnk",27.0809
"28113950102","tract",2023,105.3,79.38,107.22,102.07,"economic_state_rnk",70.2227
"28113950103","tract",2023,149.02,88.7,90.77,110.21,"economic_state_rnk",5.6272
"28113950104","tract",2023,121.84,78.8,104.89,103.87,"economic_state_rnk",45.2521
"28113950200","tract",2023,129.18,84.1,94.28,99.56,"economic_state_rnk",43.1419
"28113950300","tract",2023,163.24,89.14,111.75,103.86,"economic_state_rnk",4.6893
"28113950400","tract",2023,114.19,88.43,113.19,104.74,"economic_state_rnk",61.8992
"28113950501","tract",2023,117.8,81.68,102.98,106.67,"economic_state_rnk",42.204
"28113950502","tract",2023,138.15,82.11,144.04,97.76,"economic_state_rnk",20.3986
"28113950601","tract",2023,129.47,83.38,113.36,108.73,"economic_state_rnk",26.3775
"28113950602","tract",2023,135.16,80.82,119.99,106.49,"economic_state_rnk",8.3236
"28113950700","tract",2023,142.13,82.33,113.03,103.91,"economic_state_rnk",8.4994
"28115950101","tract",2023,112.16,74.67,107.08,85.35,"economic_state_rnk",61.4889
"28115950102","tract",2023,113.38,73.91,106.73,95.35,"economic_state_rnk",43.3763
"28115950200","tract",2023,118.38,78.2,106.7,90.09,"economic_state_rnk",53.5756
"28115950300","tract",2023,112.93,78.16,109.94,91.72,"economic_state_rnk",49.1208
"28115950400","tract",2023,118.1,73.44,112.16,92.77,"economic_state_rnk",45.4865
"28115950500","tract",2023,117.09,79.51,98.64,91.03,"economic_state_rnk",50.9379
"28117950101","tract",2023,130.66,81.05,121.27,82.62,"economic_state_rnk",34.8183
"28117950102","tract",2023,122.89,69.89,127.18,109.35,"economic_state_rnk",17.9953
"28117950201","tract",2023,107.9,68.71,110.21,84.74,"economic_state_rnk",64.1266
"28117950202","tract",2023,132.72,77.46,85.58,91.24,"economic_state_rnk",48.3001
"28117950301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28117950302","tract",2023,102.71,78.84,95.01,90.25,"economic_state_rnk",77.1395
"28117950400","tract",2023,116.84,75.15,109.94,92.82,"economic_state_rnk",52.0516
"28117950500","tract",2023,124.56,91.5,107.13,85.59,"economic_state_rnk",50.762
"28119950100","tract",2023,145.02,72.21,130.89,107.24,"economic_state_rnk",5.3927
"28119950200","tract",2023,146.47,83.41,117.18,104.05,"economic_state_rnk",9.7304
"28119950300","tract",2023,143.02,73.29,121.35,103.14,"economic_state_rnk",10.6682
"28121020101","tract",2023,101.49,87.52,91.59,92.1,"economic_state_rnk",83.939
"28121020103","tract",2023,85.52,92.2,94.05,78.52,"economic_state_rnk",99.0621
"28121020104","tract",2023,105.15,93.56,87.04,86.13,"economic_state_rnk",86.4009
"28121020105","tract",2023,115.94,73.68,114.26,91.56,"economic_state_rnk",48.9449
"28121020208","tract",2023,91.06,76.61,125.42,85.81,"economic_state_rnk",92.2626
"28121020209","tract",2023,95.95,91.27,107.72,88.36,"economic_state_rnk",89.8007
"28121020210","tract",2023,81.78,88.69,94.91,82.77,"economic_state_rnk",98.9449
"28121020212","tract",2023,92.3,90.79,92.19,77.84,"economic_state_rnk",98.476
"28121020213","tract",2023,88.35,87.28,85.27,80.34,"economic_state_rnk",97.1864
"28121020214","tract",2023,98.85,85.52,91.89,88.55,"economic_state_rnk",90.7386
"28121020215","tract",2023,99.7,101.16,68.5,85.85,"economic_state_rnk",95.8968
"28121020216","tract",2023,89.04,97.72,91.57,86.88,"economic_state_rnk",96.483
"28121020217","tract",2023,108.59,81.83,86.78,85.61,"economic_state_rnk",77.4912
"28121020218","tract",2023,87.95,87.22,80.62,89.48,"economic_state_rnk",97.6553
"28121020219","tract",2023,89.66,83.63,109.29,91.67,"economic_state_rnk",89.449
"28121020301","tract",2023,96.34,80.69,99.22,92.85,"economic_state_rnk",80.422
"28121020303","tract",2023,87.46,89.47,79.94,92.18,"economic_state_rnk",94.7245
"28121020304","tract",2023,99.43,85.96,73.67,87.45,"economic_state_rnk",84.5252
"28121020401","tract",2023,105.54,86.88,90.76,98.31,"economic_state_rnk",70.1055
"28121020402","tract",2023,109.67,85.72,102.57,102.15,"economic_state_rnk",56.8581
"28121020500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28121020601","tract",2023,115.23,86.87,106.33,96.67,"economic_state_rnk",48.9449
"28121020602","tract",2023,99.5,78.31,82.27,93.27,"economic_state_rnk",84.2907
"28121020703","tract",2023,93.52,76.94,131.63,101.9,"economic_state_rnk",75.381
"28121020705","tract",2023,105.78,84.79,91.41,96.83,"economic_state_rnk",66.0023
"28121020801","tract",2023,92.5,82.17,110.13,87.71,"economic_state_rnk",90.2696
"28121020803","tract",2023,108.38,76.86,114.16,96.64,"economic_state_rnk",61.7819
"28121020804","tract",2023,94.11,89.08,85.49,81.75,"economic_state_rnk",94.0211
"28121020805","tract",2023,110.44,79.77,72.42,93.06,"economic_state_rnk",79.66
"28121020806","tract",2023,87.08,91.97,86.74,84.14,"economic_state_rnk",98.8277
"28121020901","tract",2023,103.24,73.56,126.34,89.59,"economic_state_rnk",75.8499
"28121020902","tract",2023,92.98,80.71,98.18,89.43,"economic_state_rnk",85.6975
"28121021001","tract",2023,106.83,84.85,117.62,89.46,"economic_state_rnk",66.5885
"28121021003","tract",2023,122.21,83.52,119.15,89.64,"economic_state_rnk",46.7761
"28121021004","tract",2023,99.53,93.97,98.98,79.21,"economic_state_rnk",86.0492
"28121021005","tract",2023,106.08,81.81,115.81,86.34,"economic_state_rnk",73.7984
"28121980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28123020101","tract",2023,126.74,73.18,95.6,111.84,"economic_state_rnk",30.3634
"28123020102","tract",2023,143.7,93.37,116.16,107.51,"economic_state_rnk",18.1712
"28123020200","tract",2023,122.62,78.49,109.85,102.43,"economic_state_rnk",47.5967
"28123020301","tract",2023,110.8,76.64,111.09,103.5,"economic_state_rnk",55.041
"28123020302","tract",2023,115.54,72.89,97.29,100.57,"economic_state_rnk",54.8652
"28123020400","tract",2023,125.44,74.66,109.26,133.34,"economic_state_rnk",9.8476
"28123020500","tract",2023,131.61,72.9,108.31,108.8,"economic_state_rnk",23.7397
"28123020600","tract",2023,125.38,74.11,118.33,98.42,"economic_state_rnk",41.2661
"28125950100","tract",2023,140.34,84.35,126.2,108.53,"economic_state_rnk",12.8957
"28125950200","tract",2023,143.55,96.26,121.51,108.23,"economic_state_rnk",10.3165
"28127950101","tract",2023,104.53,76.49,118.77,105.94,"economic_state_rnk",59.2028
"28127950102","tract",2023,117.97,72.12,113.47,105.34,"economic_state_rnk",44.197
"28127950200","tract",2023,132.83,74.59,122.97,101.79,"economic_state_rnk",21.102
"28127950301","tract",2023,120.82,69.11,129.98,94.97,"economic_state_rnk",36.5768
"28127950302","tract",2023,110.19,76.97,135.57,87.95,"economic_state_rnk",60.3751
"28127950401","tract",2023,107.4,78.13,108.41,98.43,"economic_state_rnk",52.4033
"28127950402","tract",2023,113.9,70.68,130.23,97.85,"economic_state_rnk",61.1958
"28127950403","tract",2023,116.91,87.07,119.16,102.63,"economic_state_rnk",58.4408
"28127950500","tract",2023,129.63,73.28,112.71,109.04,"economic_state_rnk",14.7714
"28129950100","tract",2023,130.06,77.42,118.04,111.74,"economic_state_rnk",22.626
"28129950201","tract",2023,116.83,78.28,91.88,93.73,"economic_state_rnk",56.3892
"28129950202","tract",2023,109.87,68.38,124.56,98.07,"economic_state_rnk",52.6377
"28129950301","tract",2023,131.59,71.22,111.88,101.46,"economic_state_rnk",22.3916
"28129950302","tract",2023,116.83,72.99,122.03,91.21,"economic_state_rnk",63.6577
"28131020100","tract",2023,132.13,81.31,113.89,107.29,"economic_state_rnk",31.1841
"28131020203","tract",2023,103.43,79.53,100.43,101.67,"economic_state_rnk",80.5393
"28131020204","tract",2023,118.6,67.6,115.74,107.76,"economic_state_rnk",54.1032
"28131020205","tract",2023,113.57,85.39,113.24,108.05,"economic_state_rnk",56.7409
"28131020206","tract",2023,118.59,75.42,120.16,109.56,"economic_state_rnk",54.279
"28133950100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28133950200","tract",2023,148.94,82.09,100.06,109.16,"economic_state_rnk",18.9918
"28133950300","tract",2023,125.79,74.79,98.38,120.97,"economic_state_rnk",25.2052
"28133950401","tract",2023,123.6,81.32,108.1,101.32,"economic_state_rnk",64.7128
"28133950402","tract",2023,147.07,79.67,128.97,104.93,"economic_state_rnk",11.8406
"28133950500","tract",2023,142.01,76.54,121.41,111.19,"economic_state_rnk",12.4853
"28133950600","tract",2023,127.12,83.92,109.66,110.75,"economic_state_rnk",42.0281
"28135950100","tract",2023,114.78,70.71,122.54,112.95,"economic_state_rnk",34.3494
"28135950200","tract",2023,138.62,76.6,132.86,108.78,"economic_state_rnk",13.9508
"28135950300","tract",2023,142.32,77.78,124.6,100.59,"economic_state_rnk",14.5369
"28135950400","tract",2023,144.54,90.35,129.93,124.41,"economic_state_rnk",6.7995
"28137950100","tract",2023,118.02,93,115.59,105.88,"economic_state_rnk",44.9004
"28137950201","tract",2023,97.17,101.46,85.93,93.55,"economic_state_rnk",97.4209
"28137950202","tract",2023,98.63,72.16,124.9,101.71,"economic_state_rnk",65.8851
"28137950301","tract",2023,112.75,85.49,116.88,105.7,"economic_state_rnk",48.4174
"28137950302","tract",2023,112.53,83.51,110.22,99.76,"economic_state_rnk",56.272
"28137950400","tract",2023,118.82,83.15,100.72,98.92,"economic_state_rnk",56.6237
"28139950100","tract",2023,118.96,73.17,119.58,116.6,"economic_state_rnk",41.0317
"28139950201","tract",2023,132.86,83.72,115.36,119.78,"economic_state_rnk",29.3083
"28139950202","tract",2023,117.93,78.29,107.29,110.16,"economic_state_rnk",58.7339
"28139950300","tract",2023,112.11,74.14,103.8,108.12,"economic_state_rnk",64.83
"28139950401","tract",2023,111.3,82.74,115.35,102.44,"economic_state_rnk",69.1676
"28139950402","tract",2023,121.78,74.95,116.09,114.44,"economic_state_rnk",36.3423
"28141950101","tract",2023,137.17,86.7,118.92,91.64,"economic_state_rnk",16.0023
"28141950102","tract",2023,143.21,103.19,109.88,88.36,"economic_state_rnk",23.3294
"28141950200","tract",2023,142.34,75.38,124.06,86.2,"economic_state_rnk",15.7093
"28141950301","tract",2023,112.33,71.94,113.71,85.53,"economic_state_rnk",52.9308
"28141950302","tract",2023,133.41,71.59,107.54,86.18,"economic_state_rnk",31.4185
"28141950401","tract",2023,131.96,74.34,113.48,90.72,"economic_state_rnk",28.2532
"28141950402","tract",2023,111.67,73.38,92.76,84.29,"economic_state_rnk",56.9754
"28143950101","tract",2023,129.43,79.14,126.28,102.37,"economic_state_rnk",24.2673
"28143950102","tract",2023,135.77,109.85,83.32,100.3,"economic_state_rnk",34.5838
"28143950200","tract",2023,135.82,85.82,124.64,112.82,"economic_state_rnk",12.1923
"28143980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28145950100","tract",2023,116.56,71.3,116.59,97.55,"economic_state_rnk",45.3693
"28145950200","tract",2023,119.62,70.22,112.72,104.55,"economic_state_rnk",43.6108
"28145950300","tract",2023,114.16,76.72,99.22,100.02,"economic_state_rnk",60.1407
"28145950400","tract",2023,121.31,78.11,107.07,98.27,"economic_state_rnk",43.8453
"28145950500","tract",2023,123.71,76.09,109.51,93.39,"economic_state_rnk",53.3411
"28145950600","tract",2023,110.17,76.88,95.81,94.28,"economic_state_rnk",71.6295
"28147950101","tract",2023,126.59,73.25,102.82,97.44,"economic_state_rnk",41.3834
"28147950102","tract",2023,138.48,87.39,121.23,104.69,"economic_state_rnk",21.2778
"28147950200","tract",2023,162.63,75.02,127.67,103.12,"economic_state_rnk",9.4959
"28147950301","tract",2023,110.46,78.49,113.51,98.36,"economic_state_rnk",56.0375
"28147950302","tract",2023,124.79,82.44,147.86,102.18,"economic_state_rnk",33.2943
"28149950101","tract",2023,153.54,74.34,145.55,86.16,"economic_state_rnk",9.027
"28149950102","tract",2023,104.32,75.01,113.7,85.32,"economic_state_rnk",84.7597
"28149950200","tract",2023,137.4,83.43,109.32,92.27,"economic_state_rnk",29.3083
