"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37119005710","tract",2023,98.79,88.23,75.18,119.21,"economic_state_rnk",60.3488
"37119005712","tract",2023,90.84,90.2,90.27,110.04,"economic_state_rnk",80.0307
"37119005713","tract",2023,86.13,89.59,96.41,113.85,"economic_state_rnk",85.5117
"37119005714","tract",2023,86.66,90.3,91.38,108.52,"economic_state_rnk",87.1982
"37119005715","tract",2023,103.37,92.28,96.15,111.46,"economic_state_rnk",72.3841
"37119005716","tract",2023,105.76,85.57,78.84,112.52,"economic_state_rnk",59.5247
"37119005718","tract",2023,103.06,92.3,88.32,119.92,"economic_state_rnk",63.9709
"37119005719","tract",2023,103.26,93.85,89.11,121.63,"economic_state_rnk",67.1522
"37119005720","tract",2023,80.95,81.44,129.54,110.16,"economic_state_rnk",71.7516
"37119005721","tract",2023,89.65,89.83,99.92,111.23,"economic_state_rnk",76.6577
"37119005722","tract",2023,88.65,88.44,102.65,106.89,"economic_state_rnk",83.5569
"37119005723","tract",2023,96.84,88.55,69.71,116.48,"economic_state_rnk",70.6401
"37119005811","tract",2023,96.59,89.71,91.85,119.39,"economic_state_rnk",67.1905
"37119005815","tract",2023,81.23,95.53,84.7,116.69,"economic_state_rnk",86.7765
"37119005816","tract",2023,72.77,90.27,91.19,113.99,"economic_state_rnk",94.8256
"37119005817","tract",2023,82.1,91.83,80.89,110.88,"economic_state_rnk",91.7593
"37119005824","tract",2023,101.69,96.41,58.35,117.62,"economic_state_rnk",78.1142
"37119005826","tract",2023,104.53,86.2,73.87,123.32,"economic_state_rnk",43.8865
"37119005827","tract",2023,98.75,81.74,67.77,122.02,"economic_state_rnk",54.6953
"37119005828","tract",2023,78.94,85.15,86.57,112.82,"economic_state_rnk",89.4212
"37119005829","tract",2023,95.9,91.65,76.09,114.9,"economic_state_rnk",67.5355
"37119005830","tract",2023,93.04,87.3,81.32,116.62,"economic_state_rnk",70.1035
"37119005832","tract",2023,71.96,96.41,72.91,114.82,"economic_state_rnk",97.8919
"37119005833","tract",2023,86.9,94.93,110.47,109.8,"economic_state_rnk",83.1736
"37119005834","tract",2023,90.82,87.5,89.37,113,"economic_state_rnk",82.2921
"37119005835","tract",2023,84.05,90.25,84.91,109.24,"economic_state_rnk",92.8325
"37119005836","tract",2023,91.19,86.98,74.91,117.09,"economic_state_rnk",73.6297
"37119005839","tract",2023,84.26,90.28,64.58,111.95,"economic_state_rnk",88.0414
"37119005840","tract",2023,82.57,95.95,78.81,108.11,"economic_state_rnk",94.2507
"37119005843","tract",2023,81.56,89.4,67.6,119.21,"economic_state_rnk",87.2365
"37119005845","tract",2023,83.62,92.72,61.54,109.8,"economic_state_rnk",94.6723
"37119005846","tract",2023,77.37,98.44,82.59,109.54,"economic_state_rnk",96.9337
"37119005847","tract",2023,74.38,94.48,78.09,112.44,"economic_state_rnk",97.0487
"37119005848","tract",2023,78.44,98.86,65.7,111.61,"economic_state_rnk",96.2054
"37119005849","tract",2023,83.37,96.74,117.46,107.98,"economic_state_rnk",87.7539
"37119005850","tract",2023,77.33,98.48,76.35,104.11,"economic_state_rnk",96.3588
"37119005851","tract",2023,92.13,88.56,83.36,113.86,"economic_state_rnk",77.271
"37119005852","tract",2023,85.12,102.49,67.33,118.85,"economic_state_rnk",87.6198
"37119005853","tract",2023,89.85,82.91,70.77,118.99,"economic_state_rnk",66.8455
"37119005854","tract",2023,85.14,88.76,48.51,103.78,"economic_state_rnk",96.1671
"37119005855","tract",2023,86.86,90.82,77.44,117.61,"economic_state_rnk",83.0586
"37119005856","tract",2023,78.88,90.19,55.79,109.16,"economic_state_rnk",94.519
"37119005857","tract",2023,77.87,86.53,94.75,117.12,"economic_state_rnk",88.578
"37119005858","tract",2023,82.65,87.24,53.8,112.6,"economic_state_rnk",90.6861
"37119005859","tract",2023,74.9,98.14,68.71,112.15,"economic_state_rnk",98.6202
"37119005860","tract",2023,80.37,93.91,74.69,117.75,"economic_state_rnk",92.1809
"37119005861","tract",2023,90.37,92.12,100.29,113.39,"economic_state_rnk",83.2886
"37119005862","tract",2023,78.56,86.78,78.69,106.59,"economic_state_rnk",93.7907
"37119005863","tract",2023,85.88,93.1,80.59,111.11,"economic_state_rnk",91.1077
"37119005864","tract",2023,72.57,96.77,61.35,113.59,"economic_state_rnk",97.547
"37119005865","tract",2023,78.36,83.89,92.92,110.77,"economic_state_rnk",89.2679
"37119005866","tract",2023,98.18,88.1,54.83,109.41,"economic_state_rnk",71.5983
"37119005867","tract",2023,101.97,96.11,83.95,114.73,"economic_state_rnk",63.166
"37119005868","tract",2023,111.07,107.27,74.81,117.21,"economic_state_rnk",67.3821
"37119005908","tract",2023,77.58,98.33,85.95,111.9,"economic_state_rnk",94.7873
"37119005910","tract",2023,91.86,93.82,65.13,113.67,"economic_state_rnk",80.8739
"37119005913","tract",2023,100.84,84.07,74.1,116.88,"economic_state_rnk",63.3576
"37119005915","tract",2023,87.55,100.31,49.62,120.7,"economic_state_rnk",87.9647
"37119005916","tract",2023,121.37,90,79.57,114.57,"economic_state_rnk",20.3718
"37119005918","tract",2023,95.41,93.49,69.48,112.91,"economic_state_rnk",81.8321
"37119005919","tract",2023,94.02,80.02,102.79,113.95,"economic_state_rnk",58.1449
"37119005920","tract",2023,113.81,85.2,73.63,133.06,"economic_state_rnk",27.9609
"37119005921","tract",2023,89.39,93.21,54.67,110.09,"economic_state_rnk",90.2836
"37119005922","tract",2023,88.45,93.17,67.74,110.98,"economic_state_rnk",85.665
"37119005923","tract",2023,95.61,93.43,57.25,113.37,"economic_state_rnk",83.4419
"37119005924","tract",2023,95.05,95.78,72.93,110.14,"economic_state_rnk",79.609
"37119005925","tract",2023,89.13,95.01,70.42,105.62,"economic_state_rnk",88.9996
"37119005926","tract",2023,74.5,95.25,84.12,105.95,"economic_state_rnk",97.087
"37119005927","tract",2023,92.97,86.23,68.24,111.49,"economic_state_rnk",71.3875
"37119005928","tract",2023,94.72,90.04,86.04,118.19,"economic_state_rnk",60.3488
"37119005929","tract",2023,87.78,90.07,72.36,109.46,"economic_state_rnk",80.1456
"37119005930","tract",2023,118.48,94.66,72.96,119.16,"economic_state_rnk",46.742
"37119005931","tract",2023,98.09,91.9,72.45,112.28,"economic_state_rnk",73.1315
"37119005932","tract",2023,97.01,94.7,59.26,107.55,"economic_state_rnk",84.4768
"37119006005","tract",2023,101.93,90.64,75.94,114.4,"economic_state_rnk",62.6102
"37119006008","tract",2023,96.53,88.36,88.2,112.46,"economic_state_rnk",73.0165
"37119006009","tract",2023,103.14,90.88,81.84,117.26,"economic_state_rnk",59.1031
"37119006011","tract",2023,93.48,86.54,71.23,107.89,"economic_state_rnk",73.074
"37119006012","tract",2023,101.38,89.15,96.95,125.2,"economic_state_rnk",41.6251
"37119006013","tract",2023,109.51,95.55,102.84,115.29,"economic_state_rnk",64.2008
"37119006014","tract",2023,77.93,90,69.99,110.06,"economic_state_rnk",91.5293
"37119006015","tract",2023,92.77,85.91,84.43,112.18,"economic_state_rnk",76.1403
"37119006016","tract",2023,132.2,91.63,67.46,115.52,"economic_state_rnk",32.0046
"37119006103","tract",2023,84.27,94.04,75.73,116.8,"economic_state_rnk",85.7992
"37119006105","tract",2023,83.95,91.31,69.86,106.22,"economic_state_rnk",92.1043
"37119006108","tract",2023,97.47,91.87,78.82,118.24,"economic_state_rnk",66.3089
"37119006109","tract",2023,101.6,85.23,96.3,124.01,"economic_state_rnk",46.3204
"37119006110","tract",2023,99.44,92.79,67.78,115.63,"economic_state_rnk",66.788
"37119006111","tract",2023,100.79,89.23,80.56,112.07,"economic_state_rnk",64.9291
"37119006112","tract",2023,105.58,86.99,50.83,118.99,"economic_state_rnk",63.4343
"37119006113","tract",2023,86.33,86.8,68.54,112.16,"economic_state_rnk",86.4316
"37119006114","tract",2023,97.04,94.97,64.16,111.43,"economic_state_rnk",73.7639
"37119006115","tract",2023,93.7,98.34,47.16,117.35,"economic_state_rnk",79.724
"37119006208","tract",2023,85.36,91.7,64,112.2,"economic_state_rnk",91.261
"37119006209","tract",2023,80.53,90.8,75.94,118,"economic_state_rnk",86.5849
"37119006210","tract",2023,79.1,88.81,86.46,107.79,"economic_state_rnk",91.7976
"37119006211","tract",2023,82.45,93.08,86.28,107.92,"economic_state_rnk",93.6374
"37119006212","tract",2023,84.38,93.35,60.99,114.04,"economic_state_rnk",91.9126
"37119006214","tract",2023,86.86,89.56,79.01,111.41,"economic_state_rnk",90.3795
"37119006216","tract",2023,65.83,91.08,94.96,111.95,"economic_state_rnk",96.4737
"37119006217","tract",2023,69.4,91.64,94.41,113.82,"economic_state_rnk",93.8291
"37119006218","tract",2023,46.25,107.73,88.59,123.52,"economic_state_rnk",99.6934
"37119006219","tract",2023,59.71,100.14,98.48,111.81,"economic_state_rnk",99.655
"37119006220","tract",2023,73.32,96.19,96.89,116.12,"economic_state_rnk",93.9632
"37119006221","tract",2023,83.98,90.25,81.44,105.72,"economic_state_rnk",90.2836
"37119006222","tract",2023,83.5,92.42,78.41,109.64,"economic_state_rnk",91.376
"37119006223","tract",2023,89.98,85.51,81.47,109.06,"economic_state_rnk",86.01
"37119006224","tract",2023,104.51,84.3,89.31,114.26,"economic_state_rnk",64.8908
"37119006305","tract",2023,75.1,95.21,71.78,110.83,"economic_state_rnk",96.7804
"37119006306","tract",2023,83.29,86.78,70.25,105.37,"economic_state_rnk",91.836
"37119006307","tract",2023,82.3,93.65,69.36,113.3,"economic_state_rnk",92.0084
"37119006308","tract",2023,83.39,91.19,76.4,110.53,"economic_state_rnk",90.4944
"37119006309","tract",2023,99.28,89.34,83.68,121.69,"economic_state_rnk",64.8333
"37119006310","tract",2023,84.41,84.96,98.4,116.88,"economic_state_rnk",84.8984
"37119006311","tract",2023,73.66,90.33,78.27,110.84,"economic_state_rnk",95.5539
"37119006403","tract",2023,85.96,84.82,85.34,116.34,"economic_state_rnk",84.1127
"37119006404","tract",2023,67.74,89.59,83.65,109.4,"economic_state_rnk",97.6236
"37119006407","tract",2023,81.5,91.71,63.62,108.41,"economic_state_rnk",89.9962
"37119006408","tract",2023,83.84,85.84,90.42,115,"economic_state_rnk",81.0272
"37119006409","tract",2023,75.87,91.27,96.98,111.72,"economic_state_rnk",95.2089
"37119006410","tract",2023,90.08,93,82.95,111.63,"economic_state_rnk",84.6685
"37119006411","tract",2023,96.73,82.59,98.01,117.63,"economic_state_rnk",59.3522
"37119980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37119980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37119980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37121950100","tract",2023,99.81,75.35,152.23,98.57,"economic_state_rnk",13.4343
"37121950200","tract",2023,106.23,80.9,129.58,86.54,"economic_state_rnk",34.8218
"37121950300","tract",2023,113.28,76.72,131,94.59,"economic_state_rnk",13.6259
"37121950400","tract",2023,103.41,80.16,111.53,81.73,"economic_state_rnk",51.8589
"37123960101","tract",2023,119.58,85.68,110.76,101.91,"economic_state_rnk",16.2131
"37123960102","tract",2023,131.48,78,128.35,106.77,"economic_state_rnk",2.9705
"37123960201","tract",2023,102.42,78.57,111.9,97.74,"economic_state_rnk",53.0855
"37123960202","tract",2023,107.07,77.16,108.84,108.12,"economic_state_rnk",27.4243
"37123960301","tract",2023,96.23,92.71,125.92,99.71,"economic_state_rnk",57.34
"37123960302","tract",2023,96.84,75.77,145.33,101.62,"economic_state_rnk",44.1548
"37123960401","tract",2023,108.97,71.8,132.85,96.92,"economic_state_rnk",10.1955
"37123960402","tract",2023,99.28,83.59,133.31,95.34,"economic_state_rnk",36.5657
"37123960501","tract",2023,130.37,80.4,109.06,114.29,"economic_state_rnk",5.5194
"37123960502","tract",2023,112.04,81.95,124.87,101.15,"economic_state_rnk",15.4465
"37125950100","tract",2023,105.54,82.54,102.99,98.36,"economic_state_rnk",26.811
"37125950201","tract",2023,115.95,73.77,113.53,104.07,"economic_state_rnk",7.3783
"37125950202","tract",2023,97.75,77.96,119.2,95.93,"economic_state_rnk",41.9893
"37125950303","tract",2023,91.89,100.98,142.67,95.35,"economic_state_rnk",68.1487
"37125950304","tract",2023,101.88,77.93,122.73,104.86,"economic_state_rnk",31.9471
"37125950305","tract",2023,92.34,88.06,119.53,81.3,"economic_state_rnk",76.7727
"37125950306","tract",2023,91.5,96.76,110.28,97.19,"economic_state_rnk",75.2012
"37125950402","tract",2023,102.53,83.64,120.99,94.85,"economic_state_rnk",48.716
"37125950403","tract",2023,100.6,84.87,114.16,93.8,"economic_state_rnk",47.8919
"37125950404","tract",2023,104.13,84.83,96.5,100.46,"economic_state_rnk",44.5381
"37125950503","tract",2023,100.46,79.68,109.79,92.74,"economic_state_rnk",48.9268
"37125950504","tract",2023,91.16,89.95,108.96,91.88,"economic_state_rnk",77.6159
"37125950505","tract",2023,109.26,90.38,100.65,104.36,"economic_state_rnk",29.0533
"37125950506","tract",2023,91.5,89.41,95.79,92.01,"economic_state_rnk",81.8704
"37125950507","tract",2023,102.01,84.68,111.09,104.48,"economic_state_rnk",39.1529
"37125950601","tract",2023,76.14,83.5,141.7,94.52,"economic_state_rnk",79.1108
"37125950603","tract",2023,101.83,84.49,102.63,92.6,"economic_state_rnk",60.4063
"37125950604","tract",2023,86.91,93.51,121.52,92.43,"economic_state_rnk",80.9506
"37125950702","tract",2023,74.85,80.75,163.62,95.55,"economic_state_rnk",78.5358
"37125950703","tract",2023,80.4,86.21,122.07,94.34,"economic_state_rnk",82.7328
"37125950704","tract",2023,81.89,90.14,125.07,97.45,"economic_state_rnk",83.8635
"37125950801","tract",2023,95.78,86.81,107.62,104.01,"economic_state_rnk",59.8122
"37125950802","tract",2023,90.13,87.01,125.79,99.5,"economic_state_rnk",69.4519
"37125950900","tract",2023,88.63,93.58,96.41,100.27,"economic_state_rnk",76.0828
"37125951001","tract",2023,90.75,95.24,108.61,91.12,"economic_state_rnk",85.7417
"37125951002","tract",2023,81.06,94.14,82.32,83.64,"economic_state_rnk",93.235
"37125951101","tract",2023,97.03,90.11,87.63,92.8,"economic_state_rnk",73.4573
"37125951102","tract",2023,97.6,92.8,104.69,99.28,"economic_state_rnk",64.5075
"37125951200","tract",2023,102.15,83.35,102.81,94.22,"economic_state_rnk",58.3365
"37127010200","tract",2023,133.85,91.48,124.91,95.02,"economic_state_rnk",5.711
"37127010301","tract",2023,118.03,87.75,96.21,101.62,"economic_state_rnk",27.6926
"37127010302","tract",2023,106.4,83.23,102.16,94.31,"economic_state_rnk",46.4163
"37127010400","tract",2023,141.35,77.41,116.29,100.24,"economic_state_rnk",0.7282
"37127010503","tract",2023,101.56,87.34,114.25,95.3,"economic_state_rnk",52.0506
"37127010504","tract",2023,103.21,85.61,128.33,87.1,"economic_state_rnk",61.1729
"37127010505","tract",2023,99.92,93.86,94.83,95.79,"economic_state_rnk",52.453
"37127010506","tract",2023,103.17,85.61,110.73,85.49,"economic_state_rnk",59.2181
"37127010601","tract",2023,95.98,78.54,111.27,101.38,"economic_state_rnk",49.8467
"37127010603","tract",2023,120.44,77.62,100.56,83.92,"economic_state_rnk",12.706
"37127010604","tract",2023,126.85,84.6,104.72,93.67,"economic_state_rnk",20.8126
"37127010700","tract",2023,121.5,91.88,117.99,99.03,"economic_state_rnk",20.4676
"37127010801","tract",2023,114.74,91.2,104.22,84.08,"economic_state_rnk",43.3883
"37127010802","tract",2023,89.64,76.48,119.97,88.96,"economic_state_rnk",64.0667
"37127010900","tract",2023,111.45,86.41,103.25,101.75,"economic_state_rnk",22.7099
"37127011000","tract",2023,121.97,79.69,127.25,99.73,"economic_state_rnk",10.7512
"37127011101","tract",2023,105.84,81.66,101.05,88.85,"economic_state_rnk",47.1828
"37127011103","tract",2023,112.42,80.46,106.41,89,"economic_state_rnk",41.3185
"37127011104","tract",2023,103.66,83.08,99.4,92.99,"economic_state_rnk",43.235
"37127011201","tract",2023,111,85.07,99.12,90.56,"economic_state_rnk",51.8589
"37127011202","tract",2023,91.56,85.67,106.89,94.91,"economic_state_rnk",62.5527
"37127011300","tract",2023,115.65,83.15,116,96.54,"economic_state_rnk",24.7988
"37127011400","tract",2023,105.29,78.92,100.31,93.47,"economic_state_rnk",39.3637
"37127011501","tract",2023,119.84,88.07,110.88,99.83,"economic_state_rnk",11.537
"37127011502","tract",2023,103.95,76.06,117.84,103.02,"economic_state_rnk",19.2603
"37129010100","tract",2023,126.14,104.02,76.02,112.24,"economic_state_rnk",45.6497
"37129010200","tract",2023,124.39,103.81,83.78,119.45,"economic_state_rnk",37.1407
"37129010300","tract",2023,113.72,90.1,84.47,107.67,"economic_state_rnk",49.5209
"37129010400","tract",2023,82.91,92.86,86.79,107.53,"economic_state_rnk",85.7992
"37129010501","tract",2023,117.15,91.19,79.33,112.5,"economic_state_rnk",18.417
"37129010503","tract",2023,95.12,99.35,71.58,117.47,"economic_state_rnk",74.2622
"37129010504","tract",2023,106.87,88.02,68.03,118.02,"economic_state_rnk",46.8762
"37129010600","tract",2023,80.8,95.09,97.48,107.7,"economic_state_rnk",86.3549
"37129010700","tract",2023,115.02,102.12,108.42,122.7,"economic_state_rnk",26.6577
"37129010800","tract",2023,128.76,99.29,82.55,119.78,"economic_state_rnk",14.1817
"37129010900","tract",2023,87.81,83.66,90.13,106.99,"economic_state_rnk",64.8333
"37129011000","tract",2023,138.4,79.24,105.41,108.58,"economic_state_rnk",11.5753
"37129011100","tract",2023,129.51,92.19,104.9,108.53,"economic_state_rnk",13.7984
"37129011200","tract",2023,86.84,92.79,97.37,109.21,"economic_state_rnk",83.212
"37129011300","tract",2023,91.47,90.99,89.04,112.57,"economic_state_rnk",74.4155
"37129011400","tract",2023,107.67,85.11,102.66,107.24,"economic_state_rnk",28.1909
"37129011501","tract",2023,105.59,91.37,77.06,116.64,"economic_state_rnk",32.1771
"37129011502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37129011503","tract",2023,100.77,85.24,112.51,111.89,"economic_state_rnk",46.5887
"37129011504","tract",2023,90.08,87.79,102.37,103.03,"economic_state_rnk",62.2461
"37129011605","tract",2023,97.02,87.17,85.19,112.49,"economic_state_rnk",54.657
"37129011606","tract",2023,94.75,90.17,99.35,105.62,"economic_state_rnk",61.2878
"37129011608","tract",2023,93.21,91.03,100.34,101.93,"economic_state_rnk",68.8386
"37129011609","tract",2023,97.46,96.39,90.52,109.07,"economic_state_rnk",59.9655
"37129011610","tract",2023,114.14,83.06,78.89,117.54,"economic_state_rnk",33.1545
"37129011611","tract",2023,89.19,94.45,83.4,102.71,"economic_state_rnk",78.2292
"37129011612","tract",2023,96.77,94.41,78.09,99.64,"economic_state_rnk",74.0514
"37129011701","tract",2023,87,89.22,125.05,101.81,"economic_state_rnk",78.7083
"37129011703","tract",2023,60.82,107.68,115.61,105.74,"economic_state_rnk",99.1184
"37129011705","tract",2023,81.76,94.38,97.36,101.22,"economic_state_rnk",87.0448
"37129011800","tract",2023,64.61,98.65,108.33,102.67,"economic_state_rnk",96.4354
"37129011904","tract",2023,80.92,101.44,95.95,107.4,"economic_state_rnk",88.1181
"37129011905","tract",2023,92.32,85.81,78.51,114.69,"economic_state_rnk",67.0755
"37129011906","tract",2023,110.11,80.73,82.34,110.17,"economic_state_rnk",33.0395
"37129012004","tract",2023,76.71,93.89,101.91,101.98,"economic_state_rnk",93.4074
"37129012006","tract",2023,80.69,98.82,103.93,109.52,"economic_state_rnk",83.3653
"37129012007","tract",2023,92.03,81.2,96.46,122.65,"economic_state_rnk",53.3538
"37129012008","tract",2023,95.11,91.12,84.83,112.2,"economic_state_rnk",63.7601
"37129012009","tract",2023,89.67,93.69,107.47,104.82,"economic_state_rnk",80.6439
